# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.12	2.69336e-08	1.03856e-07	2.08637e-07	3.38826e-07	4.38042e-07	5.02773e-07	5.39741e-07	5.58701e-07	5.67858e-07	5.72324e-07	5.74686e-07	5.76075e-07	5.76953e-07	5.77525e-07	5.77901e-07	5.78150e-07	5.78317e-07	5.78433e-07	5.78513e-07	5.78570e-07	5.78609e-07	5.78636e-07	5.78654e-07	5.78666e-07	5.78674e-07	5.78679e-07	5.78681e-07	5.78683e-07	5.78683e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07	5.78684e-07
19.19	1.99201e-08	7.62434e-08	1.55433e-07	2.65317e-07	3.73452e-07	4.49669e-07	4.96557e-07	5.21851e-07	5.34270e-07	5.40200e-07	5.43161e-07	5.44792e-07	5.45784e-07	5.46420e-07	5.46836e-07	5.47108e-07	5.47289e-07	5.47412e-07	5.47497e-07	5.47557e-07	5.47599e-07	5.47627e-07	5.47647e-07	5.47660e-07	5.47669e-07	5.47675e-07	5.47678e-07	5.47679e-07	5.47680e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07	5.47681e-07
19.25	1.48003e-08	5.64874e-08	1.16778e-07	1.97126e-07	3.04065e-07	3.90230e-07	4.47361e-07	4.80187e-07	4.96978e-07	5.04996e-07	5.08835e-07	5.10819e-07	5.11961e-07	5.12673e-07	5.13133e-07	5.13433e-07	5.13631e-07	5.13763e-07	5.13853e-07	5.13916e-07	5.13960e-07	5.13991e-07	5.14012e-07	5.14026e-07	5.14036e-07	5.14042e-07	5.14046e-07	5.14048e-07	5.14049e-07	5.14049e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07	5.14050e-07
19.31	1.10482e-08	4.18836e-08	8.54824e-08	1.46873e-07	2.33852e-07	3.26932e-07	3.93675e-07	4.35021e-07	4.57308e-07	4.68181e-07	4.73304e-07	4.75809e-07	4.77158e-07	4.77965e-07	4.78477e-07	4.78809e-07	4.79025e-07	4.79168e-07	4.79265e-07	4.79332e-07	4.79378e-07	4.79411e-07	4.79433e-07	4.79448e-07	4.79459e-07	4.79466e-07	4.79470e-07	4.79472e-07	4.79474e-07	4.79474e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07	4.79475e-07
19.38	8.19990e-09	3.12054e-08	6.37549e-08	1.10144e-07	1.73725e-07	2.62260e-07	3.37046e-07	3.86975e-07	4.15741e-07	4.30411e-07	4.37347e-07	4.40616e-07	4.42271e-07	4.43204e-07	4.43777e-07	4.44145e-07	4.44384e-07	4.44540e-07	4.44644e-07	4.44715e-07	4.44764e-07	4.44798e-07	4.44822e-07	4.44838e-07	4.44850e-07	4.44857e-07	4.44862e-07	4.44865e-07	4.44867e-07	4.44867e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07	4.44868e-07
19.44	6.11110e-09	2.32412e-08	4.73133e-08	8.08544e-08	1.29322e-07	1.98948e-07	2.78816e-07	3.36690e-07	3.72646e-07	3.92011e-07	4.01415e-07	4.05796e-07	4.07899e-07	4.09009e-07	4.09661e-07	4.10071e-07	4.10335e-07	4.10507e-07	4.10620e-07	4.10695e-07	4.10747e-07	4.10784e-07	4.10809e-07	4.10826e-07	4.10838e-07	4.10846e-07	4.10852e-07	4.10855e-07	4.10857e-07	4.10858e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07	4.10859e-07
19.51	4.55193e-09	1.72910e-08	3.52936e-08	6.02788e-08	9.67820e-08	1.48006e-07	2.20890e-07	2.85148e-07	3.28188e-07	3.53044e-07	3.65695e-07	3.71633e-07	3.74394e-07	3.75765e-07	3.76523e-07	3.76983e-07	3.77277e-07	3.77466e-07	3.77589e-07	3.77671e-07	3.77726e-07	3.77764e-07	3.77791e-07	3.77809e-07	3.77822e-07	3.77831e-07	3.77837e-07	3.77841e-07	3.77843e-07	3.77844e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07	3.77845e-07
19.57	3.40021e-09	1.28856e-08	2.62610e-08	4.48395e-08	7.14010e-08	1.10322e-07	1.65807e-07	2.33283e-07	2.82775e-07	3.13590e-07	3.30193e-07	3.38239e-07	3.41954e-07	3.43708e-07	3.44616e-07	3.45142e-07	3.45469e-07	3.45678e-07	3.45814e-07	3.45902e-07	3.45962e-07	3.46002e-07	3.46031e-07	3.46050e-07	3.46064e-07	3.46073e-07	3.46079e-07	3.46084e-07	3.46086e-07	3.46088e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07	3.46089e-07
19.64	2.51446e-09	9.59013e-09	1.95352e-08	3.33746e-08	5.31152e-08	8.22267e-08	1.23522e-07	1.82630e-07	2.37072e-07	2.73647e-07	2.94837e-07	3.05620e-07	3.10657e-07	3.12974e-07	3.14105e-07	3.14718e-07	3.15086e-07	3.15319e-07	3.15468e-07	3.15565e-07	3.15629e-07	3.15672e-07	3.15702e-07	3.15723e-07	3.15737e-07	3.15747e-07	3.15754e-07	3.15759e-07	3.15762e-07	3.15763e-07	3.15764e-07	3.15765e-07	3.15765e-07	3.15765e-07	3.15765e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07	3.15766e-07
19.70	1.84231e-09	7.09027e-09	1.45144e-08	2.47975e-08	3.94678e-08	6.07935e-08	9.23660e-08	1.36223e-07	1.91858e-07	2.33566e-07	2.59611e-07	2.73681e-07	2.80501e-07	2.83627e-07	2.85083e-07	2.85824e-07	2.86246e-07	2.86505e-07	2.86671e-07	2.86778e-07	2.86848e-07	2.86894e-07	2.86926e-07	2.86947e-07	2.86963e-07	2.86973e-07	2.86980e-07	2.86985e-07	2.86989e-07	2.86991e-07	2.86992e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07	2.86993e-07
19.76	1.37390e-09	5.24669e-09	1.07719e-08	1.84175e-08	2.93504e-08	4.51516e-08	6.82883e-08	1.01404e-07	1.48416e-07	1.93874e-07	2.24538e-07	2.42383e-07	2.51481e-07	2.55720e-07	2.57654e-07	2.58583e-07	2.59078e-07	2.59371e-07	2.59556e-07	2.59674e-07	2.59750e-07	2.59800e-07	2.59834e-07	2.59857e-07	2.59873e-07	2.59884e-07	2.59892e-07	2.59897e-07	2.59901e-07	2.59903e-07	2.59905e-07	2.59905e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07	2.59906e-07
19.83	9.96220e-10	3.85694e-09	7.95490e-09	1.36629e-08	2.17846e-08	3.35540e-08	5.06694e-08	7.59023e-08	1.10288e-07	1.55253e-07	1.89917e-07	2.11658e-07	2.23463e-07	2.29195e-07	2.31809e-07	2.33014e-07	2.33616e-07	2.33954e-07	2.34160e-07	2.34291e-07	2.34375e-07	2.34429e-07	2.34466e-07	2.34490e-07	2.34507e-07	2.34519e-07	2.34527e-07	2.34533e-07	2.34537e-07	2.34539e-07	2.34541e-07	2.34542e-07	2.34542e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07	2.34543e-07
19.89	7.68054e-10	2.87306e-09	5.89618e-09	1.01445e-08	1.61905e-08	2.49550e-08	3.76165e-08	5.58594e-08	8.21281e-08	1.18700e-07	1.56141e-07	1.81537e-07	1.96406e-07	2.04014e-07	2.07560e-07	2.09167e-07	2.09927e-07	2.10326e-07	2.10560e-07	2.10705e-07	2.10798e-07	2.10858e-07	2.10897e-07	2.10924e-07	2.10942e-07	2.10954e-07	2.10963e-07	2.10969e-07	2.10973e-07	2.10976e-07	2.10977e-07	2.10979e-07	2.10979e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07	2.10980e-07
19.96	5.71219e-10	2.15094e-09	4.37705e-09	7.52171e-09	1.20306e-08	1.85459e-08	2.79919e-08	4.16137e-08	6.14662e-08	8.81928e-08	1.23791e-07	1.52244e-07	1.70196e-07	1.80016e-07	1.84800e-07	1.86976e-07	1.87968e-07	1.88457e-07	1.88727e-07	1.88890e-07	1.88993e-07	1.89059e-07	1.89102e-07	1.89130e-07	1.89149e-07	1.89163e-07	1.89172e-07	1.89178e-07	1.89183e-07	1.89186e-07	1.89188e-07	1.89189e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07	1.89190e-07
20.02	4.26090e-10	1.61818e-09	3.26365e-09	5.58406e-09	8.93990e-09	1.37922e-08	2.08255e-08	3.08987e-08	4.52485e-08	6.56396e-08	9.36237e-08	1.24012e-07	1.44820e-07	1.57093e-07	1.63408e-07	1.66358e-07	1.67688e-07	1.68310e-07	1.68631e-07	1.68817e-07	1.68931e-07	1.69004e-07	1.69051e-07	1.69082e-07	1.69102e-07	1.69116e-07	1.69126e-07	1.69133e-07	1.69138e-07	1.69141e-07	1.69143e-07	1.69144e-07	1.69145e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07	1.69146e-07
20.09	3.17153e-10	1.20568e-09	2.44676e-09	4.16165e-09	6.63237e-09	1.02503e-08	1.54809e-08	2.30146e-08	3.37064e-08	4.90538e-08	6.96404e-08	9.73389e-08	1.20440e-07	1.35129e-07	1.43235e-07	1.47203e-07	1.49006e-07	1.49823e-07	1.50219e-07	1.50434e-07	1.50563e-07	1.50644e-07	1.50696e-07	1.50730e-07	1.50752e-07	1.50767e-07	1.50777e-07	1.50784e-07	1.50789e-07	1.50792e-07	1.50795e-07	1.50796e-07	1.50797e-07	1.50798e-07	1.50798e-07	1.50798e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07	1.50799e-07
20.15	2.35757e-10	8.97388e-10	1.82826e-09	3.09232e-09	4.92417e-09	7.61707e-09	1.15118e-08	1.71091e-08	2.50592e-08	3.62268e-08	5.18713e-08	7.29631e-08	9.72234e-08	1.14114e-07	1.24163e-07	1.29372e-07	1.31815e-07	1.32913e-07	1.33420e-07	1.33678e-07	1.33825e-07	1.33916e-07	1.33973e-07	1.34010e-07	1.34034e-07	1.34050e-07	1.34061e-07	1.34068e-07	1.34073e-07	1.34077e-07	1.34079e-07	1.34081e-07	1.34082e-07	1.34083e-07	1.34083e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07	1.34084e-07
20.21	1.75079e-10	6.67265e-10	1.36161e-09	2.31967e-09	3.66872e-09	5.65043e-09	8.55556e-09	1.27173e-08	1.86395e-08	2.69398e-08	3.86412e-08	5.43336e-08	7.55592e-08	9.41382e-08	1.06065e-07	1.12712e-07	1.15987e-07	1.17476e-07	1.18146e-07	1.18467e-07	1.18639e-07	1.18740e-07	1.18804e-07	1.18845e-07	1.18871e-07	1.18888e-07	1.18900e-07	1.18908e-07	1.18913e-07	1.18917e-07	1.18920e-07	1.18922e-07	1.18923e-07	1.18924e-07	1.18924e-07	1.18924e-07	1.18924e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07	1.18925e-07
20.28	1.30235e-10	4.95843e-10	1.01253e-09	1.72827e-09	2.72731e-09	4.19458e-09	6.34938e-09	9.45606e-09	1.38564e-08	2.00252e-08	2.85969e-08	4.05950e-08	5.63440e-08	7.53302e-08	8.89307e-08	9.71011e-08	1.01374e-07	1.03390e-07	1.04294e-07	1.04707e-07	1.04915e-07	1.05031e-07	1.05103e-07	1.05148e-07	1.05177e-07	1.05195e-07	1.05208e-07	1.05216e-07	1.05222e-07	1.05226e-07	1.05229e-07	1.05231e-07	1.05232e-07	1.05233e-07	1.05233e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07	1.05234e-07
20.34	9.67774e-11	3.68591e-10	7.52655e-10	1.28690e-09	2.04673e-09	3.12471e-09	4.71486e-09	7.02706e-09	1.02988e-08	1.48960e-08	2.12479e-08	3.00416e-08	4.19390e-08	5.79702e-08	7.27931e-08	8.24127e-08	8.78323e-08	9.05217e-08	9.17475e-08	9.22966e-08	9.25566e-08	9.26936e-08	9.27740e-08	9.28241e-08	9.28560e-08	9.28765e-08	9.28899e-08	9.28989e-08	9.29051e-08	9.29094e-08	9.29123e-08	9.29144e-08	9.29158e-08	9.29167e-08	9.29173e-08	9.29177e-08	9.29179e-08	9.29180e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08	9.29181e-08
20.41	7.20189e-11	2.74067e-10	5.59409e-10	9.56536e-10	1.52216e-09	2.32519e-09	3.49996e-09	5.21486e-09	7.65742e-09	1.10725e-08	1.58035e-08	2.23077e-08	3.13675e-08	4.30943e-08	5.77564e-08	6.86310e-08	7.52340e-08	7.87240e-08	8.03814e-08	8.11239e-08	8.14609e-08	8.16276e-08	8.17201e-08	8.17761e-08	8.18115e-08	8.18341e-08	8.18487e-08	8.18584e-08	8.18649e-08	8.18694e-08	8.18726e-08	8.18747e-08	8.18762e-08	8.18772e-08	8.18779e-08	8.18783e-08	8.18786e-08	8.18787e-08	8.18788e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08	8.18789e-08
