# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.19	4.80673e-08	1.62023e-07	2.84339e-07	4.02004e-07	5.06274e-07	5.89443e-07	6.47820e-07	6.83650e-07	7.03025e-07	7.12423e-07	7.16656e-07	7.18524e-07	7.19392e-07	7.19844e-07	7.20109e-07	7.20264e-07	7.20353e-07	7.20405e-07	7.20440e-07	7.20468e-07	7.20491e-07	7.20509e-07	7.20521e-07	7.20529e-07	7.20534e-07	7.20536e-07	7.20537e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07	7.20538e-07
19.25	3.83916e-08	1.34018e-07	2.41113e-07	3.49762e-07	4.52236e-07	5.39785e-07	6.05827e-07	6.49257e-07	6.74242e-07	6.86986e-07	6.92895e-07	6.95498e-07	6.96656e-07	6.97217e-07	6.97526e-07	6.97709e-07	6.97815e-07	6.97875e-07	6.97912e-07	6.97939e-07	6.97962e-07	6.97979e-07	6.97993e-07	6.98001e-07	6.98007e-07	6.98010e-07	6.98011e-07	6.98012e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07	6.98013e-07
19.31	2.86655e-08	1.06477e-07	1.97935e-07	2.95221e-07	3.92417e-07	4.81070e-07	5.52849e-07	6.03545e-07	6.34707e-07	6.51543e-07	6.59688e-07	6.63334e-07	6.64926e-07	6.65652e-07	6.66022e-07	6.66236e-07	6.66361e-07	6.66433e-07	6.66474e-07	6.66501e-07	6.66523e-07	6.66540e-07	6.66554e-07	6.66564e-07	6.66570e-07	6.66574e-07	6.66576e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07	6.66577e-07
19.38	2.14218e-08	8.12473e-08	1.57642e-07	2.42387e-07	3.31577e-07	4.18078e-07	4.93046e-07	5.49943e-07	5.87436e-07	6.09008e-07	6.20000e-07	6.25081e-07	6.27303e-07	6.28278e-07	6.28742e-07	6.28992e-07	6.29139e-07	6.29224e-07	6.29273e-07	6.29302e-07	6.29323e-07	6.29340e-07	6.29353e-07	6.29364e-07	6.29371e-07	6.29375e-07	6.29377e-07	6.29379e-07	6.29379e-07	6.29379e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07	6.29380e-07
19.44	1.57974e-08	6.03573e-08	1.21840e-07	1.93886e-07	2.73300e-07	3.54795e-07	4.30136e-07	4.91480e-07	5.34906e-07	5.61623e-07	5.76061e-07	5.83039e-07	5.86151e-07	5.87497e-07	5.88102e-07	5.88404e-07	5.88575e-07	5.88676e-07	5.88734e-07	5.88766e-07	5.88788e-07	5.88804e-07	5.88818e-07	5.88828e-07	5.88836e-07	5.88840e-07	5.88843e-07	5.88845e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07	5.88846e-07
19.51	1.18594e-08	4.49582e-08	9.16917e-08	1.51603e-07	2.20435e-07	2.94754e-07	3.67743e-07	4.31311e-07	4.79658e-07	5.11563e-07	5.29940e-07	5.39311e-07	5.43638e-07	5.45521e-07	5.46338e-07	5.46720e-07	5.46921e-07	5.47039e-07	5.47108e-07	5.47146e-07	5.47169e-07	5.47185e-07	5.47198e-07	5.47209e-07	5.47217e-07	5.47222e-07	5.47226e-07	5.47227e-07	5.47228e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07	5.47229e-07
19.57	8.78254e-09	3.33512e-08	6.82009e-08	1.15882e-07	1.74144e-07	2.39949e-07	3.08252e-07	3.71659e-07	4.23368e-07	4.60034e-07	4.82632e-07	4.94867e-07	5.00786e-07	5.03421e-07	5.04553e-07	5.05055e-07	5.05301e-07	5.05438e-07	5.05519e-07	5.05565e-07	5.05591e-07	5.05607e-07	5.05620e-07	5.05630e-07	5.05638e-07	5.05644e-07	5.05648e-07	5.05650e-07	5.05651e-07	5.05652e-07	5.05652e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07	5.05653e-07
19.64	6.53218e-09	2.49131e-08	5.07333e-08	8.66860e-08	1.34861e-07	1.91617e-07	2.53525e-07	3.14515e-07	3.67683e-07	4.08176e-07	4.34960e-07	4.50429e-07	4.58336e-07	4.61991e-07	4.63576e-07	4.64258e-07	4.64571e-07	4.64734e-07	4.64828e-07	4.64882e-07	4.64913e-07	4.64931e-07	4.64944e-07	4.64954e-07	4.64962e-07	4.64968e-07	4.64972e-07	4.64975e-07	4.64976e-07	4.64977e-07	4.64977e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07	4.64978e-07
19.70	4.85748e-09	1.84896e-08	3.77453e-08	6.44695e-08	1.02380e-07	1.50212e-07	2.04727e-07	2.61425e-07	3.14065e-07	3.57028e-07	3.87566e-07	4.06452e-07	4.16712e-07	4.21690e-07	4.23906e-07	4.24854e-07	4.25269e-07	4.25469e-07	4.25579e-07	4.25643e-07	4.25680e-07	4.25701e-07	4.25714e-07	4.25723e-07	4.25731e-07	4.25737e-07	4.25742e-07	4.25745e-07	4.25747e-07	4.25748e-07	4.25748e-07	4.25748e-07	4.25748e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07	4.25749e-07
19.76	3.49746e-09	1.36455e-08	2.79890e-08	4.78420e-08	7.62477e-08	1.15509e-07	1.62299e-07	2.13378e-07	2.63656e-07	3.07492e-07	3.40948e-07	3.63161e-07	3.76046e-07	3.82659e-07	3.85724e-07	3.87052e-07	3.87619e-07	3.87876e-07	3.88007e-07	3.88082e-07	3.88125e-07	3.88150e-07	3.88164e-07	3.88174e-07	3.88181e-07	3.88187e-07	3.88192e-07	3.88195e-07	3.88198e-07	3.88199e-07	3.88199e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07	3.88200e-07
19.83	2.61357e-09	1.00477e-08	2.06915e-08	3.55288e-08	5.66238e-08	8.71572e-08	1.26421e-07	1.71158e-07	2.17593e-07	2.60674e-07	2.95890e-07	3.21017e-07	3.36633e-07	3.45161e-07	3.49317e-07	3.51171e-07	3.51961e-07	3.52304e-07	3.52466e-07	3.52554e-07	3.52605e-07	3.52634e-07	3.52651e-07	3.52661e-07	3.52668e-07	3.52674e-07	3.52679e-07	3.52682e-07	3.52685e-07	3.52686e-07	3.52687e-07	3.52687e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07	3.52688e-07
19.89	1.99491e-09	7.44904e-09	1.53471e-08	2.63648e-08	4.20549e-08	6.48455e-08	9.67914e-08	1.35007e-07	1.76594e-07	2.17457e-07	2.53113e-07	2.80419e-07	2.98647e-07	3.09283e-07	3.14774e-07	3.17329e-07	3.18436e-07	3.18907e-07	3.19116e-07	3.19222e-07	3.19281e-07	3.19316e-07	3.19336e-07	3.19347e-07	3.19354e-07	3.19360e-07	3.19365e-07	3.19369e-07	3.19371e-07	3.19373e-07	3.19374e-07	3.19374e-07	3.19374e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07	3.19375e-07
19.96	1.48705e-09	5.60005e-09	1.13849e-08	1.95676e-08	3.12883e-08	4.82175e-08	7.27802e-08	1.04710e-07	1.40941e-07	1.78440e-07	2.13228e-07	2.41744e-07	2.62199e-07	2.74996e-07	2.82031e-07	2.85479e-07	2.87022e-07	2.87678e-07	2.87960e-07	2.88092e-07	2.88162e-07	2.88203e-07	2.88226e-07	2.88239e-07	2.88247e-07	2.88253e-07	2.88257e-07	2.88261e-07	2.88264e-07	2.88266e-07	2.88267e-07	2.88267e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07	2.88268e-07
20.02	1.10600e-09	4.20474e-09	8.50498e-09	1.45322e-08	2.32347e-08	3.58197e-08	5.41160e-08	7.98303e-08	1.10637e-07	1.44026e-07	1.76798e-07	2.05454e-07	2.27505e-07	2.42326e-07	2.51039e-07	2.55568e-07	2.57686e-07	2.58606e-07	2.58996e-07	2.59167e-07	2.59252e-07	2.59299e-07	2.59327e-07	2.59343e-07	2.59351e-07	2.59357e-07	2.59362e-07	2.59365e-07	2.59368e-07	2.59370e-07	2.59371e-07	2.59372e-07	2.59372e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07	2.59373e-07
20.09	8.22593e-10	3.13089e-09	6.36477e-09	1.07814e-08	1.72498e-08	2.66541e-08	4.02442e-08	5.98013e-08	8.54231e-08	1.14363e-07	1.44248e-07	1.72006e-07	1.94855e-07	2.11355e-07	2.21759e-07	2.27523e-07	2.30369e-07	2.31648e-07	2.32192e-07	2.32424e-07	2.32531e-07	2.32587e-07	2.32619e-07	2.32638e-07	2.32648e-07	2.32655e-07	2.32659e-07	2.32662e-07	2.32665e-07	2.32667e-07	2.32669e-07	2.32670e-07	2.32670e-07	2.32670e-07	2.32670e-07	2.32670e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07	2.32671e-07
20.15	6.11799e-10	2.32861e-09	4.74827e-09	8.06376e-09	1.28113e-08	1.97845e-08	2.98716e-08	4.44560e-08	6.48553e-08	8.93516e-08	1.15811e-07	1.41785e-07	1.64574e-07	1.82219e-07	1.94176e-07	2.01265e-07	2.04980e-07	2.06730e-07	2.07492e-07	2.07813e-07	2.07954e-07	2.08022e-07	2.08059e-07	2.08081e-07	2.08094e-07	2.08101e-07	2.08105e-07	2.08109e-07	2.08111e-07	2.08113e-07	2.08115e-07	2.08116e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07	2.08117e-07
20.21	4.55028e-10	1.73191e-09	3.53437e-09	6.03577e-09	9.50642e-09	1.46962e-08	2.22435e-08	3.30491e-08	4.84334e-08	6.86901e-08	9.15098e-08	1.15049e-07	1.36968e-07	1.55110e-07	1.68315e-07	1.76717e-07	1.81415e-07	1.83752e-07	1.84809e-07	1.85259e-07	1.85450e-07	1.85536e-07	1.85581e-07	1.85607e-07	1.85621e-07	1.85630e-07	1.85635e-07	1.85638e-07	1.85640e-07	1.85643e-07	1.85644e-07	1.85645e-07	1.85646e-07	1.85646e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07	1.85647e-07
20.28	3.38384e-10	1.28806e-09	2.62866e-09	4.48993e-09	7.10574e-09	1.09127e-08	1.65100e-08	2.45669e-08	3.60037e-08	5.19440e-08	7.11748e-08	9.19015e-08	1.12276e-07	1.30237e-07	1.44247e-07	1.53827e-07	1.59563e-07	1.62596e-07	1.64036e-07	1.64665e-07	1.64930e-07	1.65045e-07	1.65099e-07	1.65129e-07	1.65147e-07	1.65157e-07	1.65162e-07	1.65166e-07	1.65168e-07	1.65170e-07	1.65172e-07	1.65173e-07	1.65174e-07	1.65174e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07	1.65175e-07
20.34	2.51464e-10	9.57785e-10	1.95485e-09	3.34061e-09	5.31646e-09	8.09709e-09	1.22638e-08	1.82664e-08	2.67619e-08	3.87064e-08	5.44908e-08	7.22793e-08	9.06334e-08	1.07788e-07	1.22082e-07	1.32577e-07	1.39324e-07	1.43134e-07	1.45046e-07	1.45917e-07	1.46288e-07	1.46445e-07	1.46515e-07	1.46551e-07	1.46571e-07	1.46583e-07	1.46589e-07	1.46593e-07	1.46596e-07	1.46598e-07	1.46599e-07	1.46601e-07	1.46601e-07	1.46602e-07	1.46602e-07	1.46602e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07	1.46603e-07
20.41	1.87209e-10	7.12290e-10	1.45386e-09	2.48453e-09	3.95616e-09	6.05271e-09	9.10578e-09	1.35599e-08	1.99092e-08	2.87789e-08	4.10516e-08	5.59780e-08	7.20522e-08	8.78946e-08	1.01942e-07	1.12990e-07	1.20622e-07	1.25240e-07	1.27706e-07	1.28887e-07	1.29405e-07	1.29624e-07	1.29717e-07	1.29762e-07	1.29785e-07	1.29799e-07	1.29807e-07	1.29811e-07	1.29814e-07	1.29816e-07	1.29818e-07	1.29819e-07	1.29820e-07	1.29820e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07	1.29821e-07
20.47	1.39236e-10	5.29858e-10	1.08127e-09	1.84783e-09	2.94240e-09	4.52758e-09	6.76666e-09	1.00727e-08	1.47875e-08	2.13852e-08	3.05461e-08	4.26891e-08	5.64194e-08	7.06070e-08	8.39311e-08	9.51178e-08	1.03412e-07	1.08803e-07	1.11879e-07	1.13438e-07	1.14153e-07	1.14459e-07	1.14588e-07	1.14645e-07	1.14674e-07	1.14690e-07	1.14699e-07	1.14704e-07	1.14707e-07	1.14709e-07	1.14711e-07	1.14712e-07	1.14713e-07	1.14713e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07	1.14714e-07
