# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Gilmore et al. 2012 (Evolving dust model, arXiv:1104.0671)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.57	1.64521e-08	5.89731e-08	1.11187e-07	1.71031e-07	2.37157e-07	3.06265e-07	3.72705e-07	4.30281e-07	4.74494e-07	5.04253e-07	5.21803e-07	5.30970e-07	5.35323e-07	5.37265e-07	5.38112e-07	5.38495e-07	5.38689e-07	5.38799e-07	5.38865e-07	5.38906e-07	5.38933e-07	5.38952e-07	5.38967e-07	5.38979e-07	5.38989e-07	5.38996e-07	5.39000e-07	5.39003e-07	5.39005e-07	5.39005e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07	5.39006e-07
19.64	1.27735e-08	4.63139e-08	8.85493e-08	1.38413e-07	1.95604e-07	2.57893e-07	3.20570e-07	3.78105e-07	4.25063e-07	4.58859e-07	4.80160e-07	4.91969e-07	4.97828e-07	5.00513e-07	5.01687e-07	5.02202e-07	5.02444e-07	5.02574e-07	5.02650e-07	5.02696e-07	5.02725e-07	5.02745e-07	5.02759e-07	5.02771e-07	5.02780e-07	5.02788e-07	5.02793e-07	5.02796e-07	5.02798e-07	5.02799e-07	5.02799e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07	5.02800e-07
19.70	9.84263e-09	3.60113e-08	6.96630e-08	1.10519e-07	1.58918e-07	2.13667e-07	2.71441e-07	3.27011e-07	3.75169e-07	4.12142e-07	4.37062e-07	4.51794e-07	4.59507e-07	4.63171e-07	4.64803e-07	4.65510e-07	4.65827e-07	4.65984e-07	4.66072e-07	4.66124e-07	4.66157e-07	4.66178e-07	4.66192e-07	4.66204e-07	4.66213e-07	4.66220e-07	4.66225e-07	4.66229e-07	4.66231e-07	4.66233e-07	4.66233e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07	4.66234e-07
19.76	7.52786e-09	2.77553e-08	5.42374e-08	8.71851e-08	1.27373e-07	1.74526e-07	2.26300e-07	2.78487e-07	3.26285e-07	3.65259e-07	3.93350e-07	4.11103e-07	4.20980e-07	4.25893e-07	4.28144e-07	4.29127e-07	4.29553e-07	4.29751e-07	4.29855e-07	4.29916e-07	4.29952e-07	4.29975e-07	4.29991e-07	4.30002e-07	4.30011e-07	4.30018e-07	4.30023e-07	4.30027e-07	4.30030e-07	4.30031e-07	4.30032e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07	4.30033e-07
19.83	5.72519e-09	2.12478e-08	4.18640e-08	6.80445e-08	1.00870e-07	1.40608e-07	1.85940e-07	2.33782e-07	2.79644e-07	3.19361e-07	3.49861e-07	3.70479e-07	3.82717e-07	3.89151e-07	3.92214e-07	3.93578e-07	3.94166e-07	3.94426e-07	3.94553e-07	3.94624e-07	3.94665e-07	3.94691e-07	3.94707e-07	3.94718e-07	3.94727e-07	3.94734e-07	3.94740e-07	3.94744e-07	3.94747e-07	3.94749e-07	3.94750e-07	3.94750e-07	3.94750e-07	3.94750e-07	3.94750e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07	3.94751e-07
19.89	4.33330e-09	1.61669e-08	3.20760e-08	5.26350e-08	7.90262e-08	1.11915e-07	1.50785e-07	1.93424e-07	2.36309e-07	2.75455e-07	3.07375e-07	3.30441e-07	3.45081e-07	3.53269e-07	3.57359e-07	3.59236e-07	3.60054e-07	3.60407e-07	3.60568e-07	3.60652e-07	3.60700e-07	3.60729e-07	3.60747e-07	3.60759e-07	3.60767e-07	3.60774e-07	3.60780e-07	3.60784e-07	3.60787e-07	3.60789e-07	3.60790e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07	3.60791e-07
19.96	3.27024e-09	1.22456e-08	2.44363e-08	4.04110e-08	6.13279e-08	8.81058e-08	1.20734e-07	1.57922e-07	1.97014e-07	2.34343e-07	2.66665e-07	2.91522e-07	3.08400e-07	3.18478e-07	3.23805e-07	3.26349e-07	3.27484e-07	3.27972e-07	3.28186e-07	3.28288e-07	3.28344e-07	3.28377e-07	3.28397e-07	3.28410e-07	3.28419e-07	3.28426e-07	3.28431e-07	3.28435e-07	3.28439e-07	3.28441e-07	3.28442e-07	3.28443e-07	3.28443e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07	3.28444e-07
20.02	2.46406e-09	9.24571e-09	1.85284e-08	3.08375e-08	4.72281e-08	6.86927e-08	9.56083e-08	1.27353e-07	1.62016e-07	1.96765e-07	2.28405e-07	2.54240e-07	2.72979e-07	2.84944e-07	2.91681e-07	2.95064e-07	2.96621e-07	2.97300e-07	2.97592e-07	2.97724e-07	2.97790e-07	2.97829e-07	2.97851e-07	2.97865e-07	2.97875e-07	2.97881e-07	2.97887e-07	2.97891e-07	2.97894e-07	2.97896e-07	2.97898e-07	2.97899e-07	2.97899e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07	2.97900e-07
20.09	1.85411e-09	6.96733e-09	1.40017e-08	2.34205e-08	3.61334e-08	5.31041e-08	7.49488e-08	1.01497e-07	1.31607e-07	1.63103e-07	1.93102e-07	2.19090e-07	2.39138e-07	2.52829e-07	2.61063e-07	2.65445e-07	2.67549e-07	2.68489e-07	2.68893e-07	2.69068e-07	2.69151e-07	2.69196e-07	2.69222e-07	2.69238e-07	2.69248e-07	2.69255e-07	2.69260e-07	2.69264e-07	2.69267e-07	2.69270e-07	2.69271e-07	2.69273e-07	2.69273e-07	2.69273e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07	2.69274e-07
20.15	1.39331e-09	5.24321e-09	1.05549e-08	1.77201e-08	2.75022e-08	4.07716e-08	5.82303e-08	8.00572e-08	1.05646e-07	1.33448e-07	1.61239e-07	1.86506e-07	2.07201e-07	2.22290e-07	2.31994e-07	2.37499e-07	2.40283e-07	2.41570e-07	2.42131e-07	2.42372e-07	2.42479e-07	2.42533e-07	2.42563e-07	2.42581e-07	2.42592e-07	2.42599e-07	2.42604e-07	2.42608e-07	2.42611e-07	2.42614e-07	2.42616e-07	2.42617e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07	2.42618e-07
20.21	1.04899e-09	3.94364e-09	7.94720e-09	1.33724e-08	2.08480e-08	3.11219e-08	4.48933e-08	6.25520e-08	8.38757e-08	1.07922e-07	1.32968e-07	1.56803e-07	1.77482e-07	1.93506e-07	2.04527e-07	2.11209e-07	2.14795e-07	2.16527e-07	2.17304e-07	2.17637e-07	2.17781e-07	2.17848e-07	2.17884e-07	2.17904e-07	2.17917e-07	2.17925e-07	2.17930e-07	2.17934e-07	2.17937e-07	2.17939e-07	2.17941e-07	2.17943e-07	2.17944e-07	2.17944e-07	2.17944e-07	2.17944e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07	2.17945e-07
20.28	7.86661e-10	2.96383e-09	5.97735e-09	1.00722e-08	1.57534e-08	2.36482e-08	3.43928e-08	4.84650e-08	6.59387e-08	8.62879e-08	1.08302e-07	1.30271e-07	1.50242e-07	1.66675e-07	1.78731e-07	1.86549e-07	1.91023e-07	1.93303e-07	1.94362e-07	1.94826e-07	1.95024e-07	1.95111e-07	1.95154e-07	1.95178e-07	1.95192e-07	1.95201e-07	1.95207e-07	1.95210e-07	1.95213e-07	1.95216e-07	1.95218e-07	1.95219e-07	1.95220e-07	1.95221e-07	1.95221e-07	1.95221e-07	1.95221e-07	1.95221e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07	1.95222e-07
20.34	5.76327e-10	2.21327e-09	4.47876e-09	7.56428e-09	1.18625e-08	1.78884e-08	2.61936e-08	3.72691e-08	5.13618e-08	6.82593e-08	8.72177e-08	1.06903e-07	1.25658e-07	1.41967e-07	1.54676e-07	1.63488e-07	1.68880e-07	1.71800e-07	1.73221e-07	1.73860e-07	1.74135e-07	1.74253e-07	1.74307e-07	1.74336e-07	1.74352e-07	1.74362e-07	1.74368e-07	1.74372e-07	1.74375e-07	1.74377e-07	1.74379e-07	1.74381e-07	1.74382e-07	1.74382e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07	1.74383e-07
20.41	4.30956e-10	1.64351e-09	3.34797e-09	5.66980e-09	8.91279e-09	1.34876e-08	1.98610e-08	2.84843e-08	3.96834e-08	5.34853e-08	6.94620e-08	8.66974e-08	1.03889e-07	1.19537e-07	1.32488e-07	1.42056e-07	1.48319e-07	1.51937e-07	1.53798e-07	1.54667e-07	1.55049e-07	1.55212e-07	1.55283e-07	1.55317e-07	1.55336e-07	1.55348e-07	1.55355e-07	1.55359e-07	1.55362e-07	1.55364e-07	1.55366e-07	1.55368e-07	1.55369e-07	1.55369e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07	1.55370e-07
20.47	3.22049e-10	1.21936e-09	2.49720e-09	4.24268e-09	6.68569e-09	1.01445e-08	1.50032e-08	2.16582e-08	3.04532e-08	4.15499e-08	5.47723e-08	6.95496e-08	8.48706e-08	9.95027e-08	1.12267e-07	1.22281e-07	1.29287e-07	1.33616e-07	1.35985e-07	1.37146e-07	1.37671e-07	1.37897e-07	1.37994e-07	1.38038e-07	1.38060e-07	1.38073e-07	1.38081e-07	1.38086e-07	1.38089e-07	1.38091e-07	1.38093e-07	1.38095e-07	1.38096e-07	1.38097e-07	1.38097e-07	1.38097e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07	1.38098e-07
20.54	2.40853e-10	9.11589e-10	1.85673e-09	3.17035e-09	5.00814e-09	7.61686e-09	1.13021e-08	1.64020e-08	2.32363e-08	3.20313e-08	4.27967e-08	5.52005e-08	6.85625e-08	8.18993e-08	9.40709e-08	1.04212e-07	1.11762e-07	1.16754e-07	1.19668e-07	1.21181e-07	1.21893e-07	1.22207e-07	1.22341e-07	1.22399e-07	1.22426e-07	1.22442e-07	1.22450e-07	1.22456e-07	1.22459e-07	1.22461e-07	1.22463e-07	1.22465e-07	1.22466e-07	1.22467e-07	1.22467e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07	1.22468e-07
20.60	1.80429e-10	6.81842e-10	1.38330e-09	2.36516e-09	3.74687e-09	5.71157e-09	8.49607e-09	1.23797e-08	1.76460e-08	2.45379e-08	3.31669e-08	4.33985e-08	5.48039e-08	6.66293e-08	7.79598e-08	8.78867e-08	9.57348e-08	1.01277e-07	1.04738e-07	1.06652e-07	1.07598e-07	1.08029e-07	1.08215e-07	1.08294e-07	1.08329e-07	1.08347e-07	1.08358e-07	1.08364e-07	1.08368e-07	1.08370e-07	1.08372e-07	1.08373e-07	1.08374e-07	1.08375e-07	1.08376e-07	1.08376e-07	1.08376e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07	1.08377e-07
20.66	1.35095e-10	5.10462e-10	1.03474e-09	1.76000e-09	2.80018e-09	4.27771e-09	6.37717e-09	9.32032e-09	1.33502e-08	1.86957e-08	2.55180e-08	3.38217e-08	4.33595e-08	5.36314e-08	6.39009e-08	7.33132e-08	8.12082e-08	8.71376e-08	9.10984e-08	9.34375e-08	9.46642e-08	9.52460e-08	9.55033e-08	9.56130e-08	9.56604e-08	9.56827e-08	9.56947e-08	9.57016e-08	9.57059e-08	9.57085e-08	9.57103e-08	9.57117e-08	9.57127e-08	9.57136e-08	9.57143e-08	9.57147e-08	9.57150e-08	9.57152e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08	9.57153e-08
20.73	1.01105e-10	3.82226e-10	7.74253e-10	1.31409e-09	2.08903e-09	3.20009e-09	4.78083e-09	7.00326e-09	1.00691e-08	1.41822e-08	1.95164e-08	2.61526e-08	3.39940e-08	4.27232e-08	5.17883e-08	6.05077e-08	6.81841e-08	7.43056e-08	7.86710e-08	8.14283e-08	8.29694e-08	8.37391e-08	8.40915e-08	8.42440e-08	8.43089e-08	8.43378e-08	8.43521e-08	8.43602e-08	8.43650e-08	8.43679e-08	8.43698e-08	8.43712e-08	8.43722e-08	8.43731e-08	8.43737e-08	8.43742e-08	8.43746e-08	8.43747e-08	8.43749e-08	8.43749e-08	8.43749e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08	8.43750e-08
20.79	7.56329e-11	2.86064e-10	5.79620e-10	9.83071e-10	1.55464e-09	2.39127e-09	3.57980e-09	5.25495e-09	7.57629e-09	1.07197e-08	1.48496e-08	2.00841e-08	2.64278e-08	3.37019e-08	4.15421e-08	4.94006e-08	5.66421e-08	6.27593e-08	6.73960e-08	7.05277e-08	7.23985e-08	7.33904e-08	7.38647e-08	7.40756e-08	7.41656e-08	7.42043e-08	7.42222e-08	7.42317e-08	7.42372e-08	7.42405e-08	7.42426e-08	7.42440e-08	7.42450e-08	7.42458e-08	7.42465e-08	7.42470e-08	7.42473e-08	7.42476e-08	7.42477e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08	7.42478e-08
20.86	5.65513e-11	2.14000e-10	4.33825e-10	7.35587e-10	1.16240e-09	1.78348e-09	2.67742e-09	3.93834e-09	5.69045e-09	8.07931e-09	1.12529e-08	1.53367e-08	2.03918e-08	2.63524e-08	3.29873e-08	3.98944e-08	4.65694e-08	5.24774e-08	5.72329e-08	6.06592e-08	6.28483e-08	6.40858e-08	6.47104e-08	6.49982e-08	6.51233e-08	6.51764e-08	6.51998e-08	6.52113e-08	6.52177e-08	6.52215e-08	6.52238e-08	6.52252e-08	6.52263e-08	6.52271e-08	6.52277e-08	6.52282e-08	6.52286e-08	6.52289e-08	6.52290e-08	6.52291e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08	6.52292e-08
