# EMChargedPionPairProduction cumulative differential rate
# photon field: Universal Radio Background from Nitu et al. Astropart. Phys. 126 (2021) 102532
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.72	5.84573e-09	1.48552e-08	2.08221e-08	2.46975e-08	2.72940e-08	2.90707e-08	3.02932e-08	3.11308e-08	3.16995e-08	3.20815e-08	3.23353e-08	3.25022e-08	3.26109e-08	3.26810e-08	3.27259e-08	3.27545e-08	3.27726e-08	3.27840e-08	3.27912e-08	3.27957e-08	3.27986e-08	3.28004e-08	3.28016e-08	3.28023e-08	3.28027e-08	3.28030e-08	3.28031e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08	3.28032e-08
22.79	6.65382e-09	1.69003e-08	2.36757e-08	2.80672e-08	3.10025e-08	3.30062e-08	3.43817e-08	3.53221e-08	3.59595e-08	3.63873e-08	3.66714e-08	3.68582e-08	3.69799e-08	3.70585e-08	3.71089e-08	3.71409e-08	3.71612e-08	3.71740e-08	3.71821e-08	3.71872e-08	3.71904e-08	3.71924e-08	3.71937e-08	3.71945e-08	3.71950e-08	3.71953e-08	3.71955e-08	3.71955e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08	3.71956e-08
22.85	7.57618e-09	1.92368e-08	2.69377e-08	3.19197e-08	3.52426e-08	3.75053e-08	3.90548e-08	4.01119e-08	4.08271e-08	4.13063e-08	4.16243e-08	4.18333e-08	4.19696e-08	4.20576e-08	4.21141e-08	4.21501e-08	4.21729e-08	4.21873e-08	4.21963e-08	4.22020e-08	4.22056e-08	4.22079e-08	4.22093e-08	4.22102e-08	4.22108e-08	4.22111e-08	4.22113e-08	4.22114e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08	4.22115e-08
22.91	8.62724e-09	2.19027e-08	3.06622e-08	3.63205e-08	4.00867e-08	4.26454e-08	4.43933e-08	4.55829e-08	4.63861e-08	4.69234e-08	4.72795e-08	4.75135e-08	4.76660e-08	4.77645e-08	4.78278e-08	4.78682e-08	4.78938e-08	4.79099e-08	4.79201e-08	4.79265e-08	4.79305e-08	4.79330e-08	4.79346e-08	4.79356e-08	4.79362e-08	4.79366e-08	4.79369e-08	4.79370e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08	4.79371e-08
22.98	9.82260e-09	2.49394e-08	3.49089e-08	4.13410e-08	4.56148e-08	4.85120e-08	5.04864e-08	5.18269e-08	5.27299e-08	5.33328e-08	5.37318e-08	5.39938e-08	5.41644e-08	5.42748e-08	5.43457e-08	5.43909e-08	5.44196e-08	5.44378e-08	5.44492e-08	5.44563e-08	5.44608e-08	5.44637e-08	5.44654e-08	5.44666e-08	5.44673e-08	5.44677e-08	5.44680e-08	5.44681e-08	5.44682e-08	5.44682e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08	5.44683e-08
23.04	1.11791e-08	2.83916e-08	3.97424e-08	4.70598e-08	5.19145e-08	5.51991e-08	5.74324e-08	5.89449e-08	5.99614e-08	6.06386e-08	6.10860e-08	6.13794e-08	6.15704e-08	6.16939e-08	6.17733e-08	6.18240e-08	6.18562e-08	6.18765e-08	6.18893e-08	6.18974e-08	6.19024e-08	6.19056e-08	6.19076e-08	6.19088e-08	6.19096e-08	6.19101e-08	6.19104e-08	6.19106e-08	6.19107e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08	6.19108e-08
23.11	1.27145e-08	3.23072e-08	4.52324e-08	5.35613e-08	5.90810e-08	6.28089e-08	6.53384e-08	6.70474e-08	6.81931e-08	6.89546e-08	6.94568e-08	6.97856e-08	6.99994e-08	7.01377e-08	7.02265e-08	7.02833e-08	7.03194e-08	7.03422e-08	7.03566e-08	7.03656e-08	7.03713e-08	7.03748e-08	7.03770e-08	7.03784e-08	7.03793e-08	7.03799e-08	7.03802e-08	7.03804e-08	7.03805e-08	7.03806e-08	7.03806e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08	7.03807e-08
23.17	1.44477e-08	3.67372e-08	5.14536e-08	6.09369e-08	6.72169e-08	7.14525e-08	7.43208e-08	7.62544e-08	7.75475e-08	7.84050e-08	7.89692e-08	7.93379e-08	7.95774e-08	7.97322e-08	7.98316e-08	7.98952e-08	7.99356e-08	7.99612e-08	7.99773e-08	7.99875e-08	7.99938e-08	7.99978e-08	8.00003e-08	8.00018e-08	8.00028e-08	8.00034e-08	8.00038e-08	8.00041e-08	8.00042e-08	8.00043e-08	8.00043e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08	8.00044e-08
23.24	1.63980e-08	4.17347e-08	5.84845e-08	6.92832e-08	7.64319e-08	8.12483e-08	8.45046e-08	8.66951e-08	8.81565e-08	8.91233e-08	8.97579e-08	9.01719e-08	9.04403e-08	9.06136e-08	9.07248e-08	9.07960e-08	9.08413e-08	9.08700e-08	9.08881e-08	9.08994e-08	9.09066e-08	9.09110e-08	9.09138e-08	9.09156e-08	9.09167e-08	9.09173e-08	9.09178e-08	9.09180e-08	9.09182e-08	9.09183e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08	9.09184e-08
23.30	1.85854e-08	4.73551e-08	6.64074e-08	7.87020e-08	8.68419e-08	9.23224e-08	9.60227e-08	9.85072e-08	1.00161e-07	1.01253e-07	1.01967e-07	1.02433e-07	1.02734e-07	1.02928e-07	1.03052e-07	1.03132e-07	1.03183e-07	1.03215e-07	1.03235e-07	1.03248e-07	1.03256e-07	1.03261e-07	1.03264e-07	1.03266e-07	1.03267e-07	1.03268e-07	1.03268e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07	1.03269e-07
23.36	2.10297e-08	5.36546e-08	7.53071e-08	8.92991e-08	9.85679e-08	1.04807e-07	1.09015e-07	1.11836e-07	1.13711e-07	1.14945e-07	1.15751e-07	1.16274e-07	1.16612e-07	1.16830e-07	1.16969e-07	1.17058e-07	1.17115e-07	1.17151e-07	1.17174e-07	1.17188e-07	1.17197e-07	1.17203e-07	1.17206e-07	1.17208e-07	1.17210e-07	1.17211e-07	1.17211e-07	1.17211e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07	1.17212e-07
23.43	2.37515e-08	6.06904e-08	8.52704e-08	1.01183e-07	1.11736e-07	1.18840e-07	1.23629e-07	1.26835e-07	1.28962e-07	1.30358e-07	1.31269e-07	1.31858e-07	1.32238e-07	1.32482e-07	1.32639e-07	1.32738e-07	1.32802e-07	1.32842e-07	1.32868e-07	1.32884e-07	1.32894e-07	1.32900e-07	1.32904e-07	1.32907e-07	1.32908e-07	1.32909e-07	1.32910e-07	1.32910e-07	1.32910e-07	1.32910e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07	1.32911e-07
23.49	2.67699e-08	6.85191e-08	9.63840e-08	1.14465e-07	1.26473e-07	1.34562e-07	1.40015e-07	1.43662e-07	1.46077e-07	1.47660e-07	1.48689e-07	1.49354e-07	1.49782e-07	1.50056e-07	1.50231e-07	1.50343e-07	1.50414e-07	1.50459e-07	1.50488e-07	1.50506e-07	1.50517e-07	1.50524e-07	1.50528e-07	1.50531e-07	1.50533e-07	1.50534e-07	1.50535e-07	1.50535e-07	1.50535e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07	1.50536e-07
23.56	3.01041e-08	7.71959e-08	1.08734e-07	1.29255e-07	1.42909e-07	1.52118e-07	1.58326e-07	1.62477e-07	1.65222e-07	1.67019e-07	1.68184e-07	1.68936e-07	1.69418e-07	1.69726e-07	1.69922e-07	1.70047e-07	1.70127e-07	1.70177e-07	1.70209e-07	1.70230e-07	1.70242e-07	1.70250e-07	1.70255e-07	1.70258e-07	1.70260e-07	1.70261e-07	1.70262e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07	1.70263e-07
23.62	3.37712e-08	8.67735e-08	1.22404e-07	1.45660e-07	1.61171e-07	1.71649e-07	1.78719e-07	1.83445e-07	1.86568e-07	1.88608e-07	1.89930e-07	1.90779e-07	1.91323e-07	1.91670e-07	1.91891e-07	1.92031e-07	1.92120e-07	1.92177e-07	1.92213e-07	1.92235e-07	1.92249e-07	1.92258e-07	1.92264e-07	1.92267e-07	1.92269e-07	1.92271e-07	1.92272e-07	1.92272e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07	1.92273e-07
23.69	3.77886e-08	9.73023e-08	1.37474e-07	1.63788e-07	1.81387e-07	1.93299e-07	2.01346e-07	2.06728e-07	2.10282e-07	2.12603e-07	2.14102e-07	2.15065e-07	2.15679e-07	2.16070e-07	2.16319e-07	2.16476e-07	2.16576e-07	2.16639e-07	2.16679e-07	2.16704e-07	2.16720e-07	2.16730e-07	2.16737e-07	2.16740e-07	2.16743e-07	2.16744e-07	2.16745e-07	2.16746e-07	2.16746e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07	2.16747e-07
23.75	4.21703e-08	1.08828e-07	1.54020e-07	1.83736e-07	2.03676e-07	2.17205e-07	2.26360e-07	2.32487e-07	2.36535e-07	2.39174e-07	2.40878e-07	2.41970e-07	2.42665e-07	2.43106e-07	2.43386e-07	2.43563e-07	2.43675e-07	2.43746e-07	2.43790e-07	2.43819e-07	2.43836e-07	2.43848e-07	2.43855e-07	2.43859e-07	2.43862e-07	2.43864e-07	2.43865e-07	2.43865e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07	2.43866e-07
23.81	4.69290e-08	1.21392e-07	1.72110e-07	2.05599e-07	2.28152e-07	2.43499e-07	2.53905e-07	2.60879e-07	2.65487e-07	2.68492e-07	2.70430e-07	2.71669e-07	2.72457e-07	2.72955e-07	2.73271e-07	2.73470e-07	2.73595e-07	2.73675e-07	2.73725e-07	2.73757e-07	2.73776e-07	2.73789e-07	2.73797e-07	2.73802e-07	2.73805e-07	2.73807e-07	2.73808e-07	2.73809e-07	2.73809e-07	2.73809e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07	2.73810e-07
23.88	5.20562e-08	1.35011e-07	1.91786e-07	2.29443e-07	2.54902e-07	2.72284e-07	2.84100e-07	2.92033e-07	2.97280e-07	3.00701e-07	3.02906e-07	3.04314e-07	3.05207e-07	3.05772e-07	3.06128e-07	3.06352e-07	3.06493e-07	3.06582e-07	3.06639e-07	3.06674e-07	3.06696e-07	3.06710e-07	3.06719e-07	3.06725e-07	3.06728e-07	3.06730e-07	3.06732e-07	3.06732e-07	3.06733e-07	3.06733e-07	3.06733e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07	3.06734e-07
23.94	5.75801e-08	1.49712e-07	2.13098e-07	2.55339e-07	2.84019e-07	3.03672e-07	3.17071e-07	3.26086e-07	3.32058e-07	3.35954e-07	3.38464e-07	3.40065e-07	3.41080e-07	3.41719e-07	3.42122e-07	3.42375e-07	3.42533e-07	3.42633e-07	3.42696e-07	3.42736e-07	3.42761e-07	3.42777e-07	3.42787e-07	3.42793e-07	3.42797e-07	3.42799e-07	3.42801e-07	3.42801e-07	3.42802e-07	3.42802e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07	3.42803e-07
24.01	6.34936e-08	1.65510e-07	2.36080e-07	2.83341e-07	3.15575e-07	3.37752e-07	3.52923e-07	3.63158e-07	3.69949e-07	3.74385e-07	3.77243e-07	3.79065e-07	3.80218e-07	3.80944e-07	3.81399e-07	3.81685e-07	3.81864e-07	3.81976e-07	3.82047e-07	3.82091e-07	3.82119e-07	3.82137e-07	3.82148e-07	3.82155e-07	3.82159e-07	3.82162e-07	3.82163e-07	3.82164e-07	3.82165e-07	3.82165e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07	3.82166e-07
