# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Kneiske et al. 2004
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.25	5.63149e-08	1.92481e-07	3.43000e-07	4.93682e-07	6.34460e-07	7.53928e-07	8.42744e-07	8.98791e-07	9.26854e-07	9.37360e-07	9.41114e-07	9.42694e-07	9.43540e-07	9.44095e-07	9.44468e-07	9.44709e-07	9.44855e-07	9.44944e-07	9.45007e-07	9.45056e-07	9.45096e-07	9.45129e-07	9.45152e-07	9.45167e-07	9.45176e-07	9.45181e-07	9.45183e-07	9.45184e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07	9.45185e-07
19.31	4.54109e-08	1.58085e-07	2.87599e-07	4.23486e-07	5.57628e-07	6.79069e-07	7.76583e-07	8.43851e-07	8.82503e-07	8.99134e-07	9.05027e-07	9.07221e-07	9.08244e-07	9.08851e-07	9.09258e-07	9.09528e-07	9.09697e-07	9.09798e-07	9.09863e-07	9.09911e-07	9.09950e-07	9.09982e-07	9.10007e-07	9.10024e-07	9.10034e-07	9.10040e-07	9.10043e-07	9.10044e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07	9.10045e-07
19.38	3.60534e-08	1.27579e-07	2.36523e-07	3.55808e-07	4.79669e-07	5.98602e-07	7.00994e-07	7.77705e-07	8.26424e-07	8.51284e-07	8.60668e-07	8.63967e-07	8.65305e-07	8.65996e-07	8.66440e-07	8.66738e-07	8.66930e-07	8.67047e-07	8.67118e-07	8.67166e-07	8.67204e-07	8.67235e-07	8.67260e-07	8.67278e-07	8.67290e-07	8.67297e-07	8.67301e-07	8.67303e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07	8.67304e-07
19.44	2.82748e-08	1.01428e-07	1.91205e-07	2.93373e-07	4.04464e-07	5.17057e-07	6.20332e-07	7.03779e-07	7.61630e-07	7.95178e-07	8.09958e-07	8.15166e-07	8.17054e-07	8.17904e-07	8.18392e-07	8.18717e-07	8.18932e-07	8.19066e-07	8.19147e-07	8.19198e-07	8.19235e-07	8.19265e-07	8.19289e-07	8.19308e-07	8.19322e-07	8.19330e-07	8.19335e-07	8.19337e-07	8.19338e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07	8.19339e-07
19.51	2.17700e-08	7.94389e-08	1.52102e-07	2.37682e-07	3.34714e-07	4.38062e-07	5.38504e-07	6.25399e-07	6.90733e-07	7.32444e-07	7.54109e-07	7.62399e-07	7.65278e-07	7.66405e-07	7.66969e-07	7.67323e-07	7.67559e-07	7.67712e-07	7.67805e-07	7.67861e-07	7.67899e-07	7.67928e-07	7.67952e-07	7.67971e-07	7.67985e-07	7.67994e-07	7.68000e-07	7.68003e-07	7.68004e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07	7.68005e-07
19.57	1.61753e-08	6.09677e-08	1.18863e-07	1.89126e-07	2.71864e-07	3.64057e-07	4.58535e-07	5.45509e-07	6.15932e-07	6.64950e-07	6.93628e-07	7.06580e-07	7.11142e-07	7.12760e-07	7.13464e-07	7.13855e-07	7.14113e-07	7.14283e-07	7.14390e-07	7.14454e-07	7.14494e-07	7.14523e-07	7.14546e-07	7.14565e-07	7.14579e-07	7.14589e-07	7.14596e-07	7.14600e-07	7.14602e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07	7.14603e-07
19.64	1.19578e-08	4.57860e-08	9.13065e-08	1.47994e-07	2.17009e-07	2.97137e-07	3.83348e-07	4.67355e-07	5.40089e-07	5.94921e-07	6.30130e-07	6.48729e-07	6.55984e-07	6.58480e-07	6.59427e-07	6.59886e-07	6.60166e-07	6.60353e-07	6.60475e-07	6.60549e-07	6.60593e-07	6.60622e-07	6.60644e-07	6.60663e-07	6.60677e-07	6.60688e-07	6.60696e-07	6.60700e-07	6.60702e-07	6.60704e-07	6.60704e-07	6.60704e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07	6.60705e-07
19.70	8.98193e-09	3.40195e-08	6.91797e-08	1.14220e-07	1.70680e-07	2.38698e-07	3.15193e-07	3.93716e-07	4.65976e-07	5.24547e-07	5.65503e-07	5.89686e-07	6.00891e-07	6.04858e-07	6.06240e-07	6.06821e-07	6.07134e-07	6.07338e-07	6.07473e-07	6.07558e-07	6.07609e-07	6.07640e-07	6.07662e-07	6.07679e-07	6.07694e-07	6.07705e-07	6.07713e-07	6.07718e-07	6.07721e-07	6.07723e-07	6.07723e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07	6.07724e-07
19.76	6.64053e-09	2.52841e-08	5.16936e-08	8.70250e-08	1.32432e-07	1.88940e-07	2.55096e-07	3.26332e-07	3.95651e-07	4.55659e-07	5.01042e-07	5.30387e-07	5.46143e-07	5.52440e-07	5.54593e-07	5.55388e-07	5.55760e-07	5.55982e-07	5.56130e-07	5.56226e-07	5.56284e-07	5.56320e-07	5.56342e-07	5.56359e-07	5.56373e-07	5.56384e-07	5.56393e-07	5.56399e-07	5.56402e-07	5.56404e-07	5.56405e-07	5.56405e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07	5.56406e-07
19.83	4.93409e-09	1.88602e-08	3.84098e-08	6.55335e-08	1.01515e-07	1.47578e-07	2.03487e-07	2.66358e-07	3.30755e-07	3.89939e-07	4.37993e-07	4.71786e-07	4.91941e-07	5.01523e-07	5.04949e-07	5.06127e-07	5.06606e-07	5.06857e-07	5.07017e-07	5.07123e-07	5.07191e-07	5.07231e-07	5.07256e-07	5.07273e-07	5.07286e-07	5.07297e-07	5.07305e-07	5.07312e-07	5.07316e-07	5.07318e-07	5.07319e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07	5.07320e-07
19.89	3.58138e-09	1.38881e-08	2.84550e-08	4.87512e-08	7.68968e-08	1.13826e-07	1.60089e-07	2.14202e-07	2.72286e-07	3.28682e-07	3.77526e-07	4.14624e-07	4.38811e-07	4.52005e-07	4.57429e-07	4.59277e-07	4.59943e-07	4.60246e-07	4.60421e-07	4.60537e-07	4.60613e-07	4.60660e-07	4.60687e-07	4.60705e-07	4.60718e-07	4.60729e-07	4.60737e-07	4.60744e-07	4.60748e-07	4.60751e-07	4.60753e-07	4.60753e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07	4.60754e-07
19.96	2.70703e-09	1.02792e-08	2.11517e-08	3.61815e-08	5.76675e-08	8.68546e-08	1.24434e-07	1.69964e-07	2.20961e-07	2.73035e-07	3.20867e-07	3.59815e-07	3.87394e-07	4.04023e-07	4.12131e-07	4.15074e-07	4.16076e-07	4.16471e-07	4.16671e-07	4.16797e-07	4.16881e-07	4.16934e-07	4.16966e-07	4.16985e-07	4.16998e-07	4.17008e-07	4.17017e-07	4.17023e-07	4.17028e-07	4.17031e-07	4.17033e-07	4.17034e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07	4.17035e-07
20.02	2.03790e-09	7.64376e-09	1.56727e-08	2.68777e-08	4.28750e-08	6.56433e-08	9.56792e-08	1.33208e-07	1.76892e-07	2.23599e-07	2.68878e-07	3.08158e-07	3.38156e-07	3.57901e-07	3.68841e-07	3.73477e-07	3.75058e-07	3.75616e-07	3.75862e-07	3.76000e-07	3.76091e-07	3.76151e-07	3.76188e-07	3.76210e-07	3.76223e-07	3.76233e-07	3.76241e-07	3.76248e-07	3.76253e-07	3.76257e-07	3.76259e-07	3.76260e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07	3.76261e-07
20.09	1.53027e-09	5.75803e-09	1.16601e-08	2.00130e-08	3.18786e-08	4.91614e-08	7.28398e-08	1.03220e-07	1.39817e-07	1.80614e-07	2.22172e-07	2.60371e-07	2.91605e-07	3.13902e-07	3.27504e-07	3.34300e-07	3.36816e-07	3.37667e-07	3.37993e-07	3.38153e-07	3.38252e-07	3.38317e-07	3.38359e-07	3.38385e-07	3.38400e-07	3.38410e-07	3.38418e-07	3.38424e-07	3.38429e-07	3.38433e-07	3.38435e-07	3.38437e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07	3.38438e-07
20.15	1.14739e-09	4.32700e-09	8.71987e-09	1.48786e-08	2.37401e-08	3.65566e-08	5.49475e-08	7.91577e-08	1.09208e-07	1.43995e-07	1.81066e-07	2.16993e-07	2.48253e-07	2.72285e-07	2.88270e-07	2.97266e-07	3.01198e-07	3.02546e-07	3.03014e-07	3.03214e-07	3.03323e-07	3.03395e-07	3.03441e-07	3.03470e-07	3.03488e-07	3.03499e-07	3.03506e-07	3.03512e-07	3.03517e-07	3.03521e-07	3.03524e-07	3.03526e-07	3.03527e-07	3.03527e-07	3.03527e-07	3.03527e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07	3.03528e-07
20.21	8.60377e-10	3.24666e-09	6.55686e-09	1.10858e-08	1.76739e-08	2.71979e-08	4.10876e-08	6.01257e-08	8.43723e-08	1.13391e-07	1.45608e-07	1.78389e-07	2.08580e-07	2.33399e-07	2.51279e-07	2.62324e-07	2.67972e-07	2.70115e-07	2.70837e-07	2.71106e-07	2.71234e-07	2.71312e-07	2.71363e-07	2.71396e-07	2.71416e-07	2.71428e-07	2.71436e-07	2.71442e-07	2.71447e-07	2.71450e-07	2.71453e-07	2.71455e-07	2.71457e-07	2.71457e-07	2.71457e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07	2.71458e-07
20.28	6.43380e-10	2.43258e-09	4.92054e-09	8.30770e-09	1.31592e-08	2.02773e-08	3.05571e-08	4.52670e-08	6.45335e-08	8.82730e-08	1.15620e-07	1.44704e-07	1.72922e-07	1.97578e-07	2.16677e-07	2.29525e-07	2.36870e-07	2.40181e-07	2.41328e-07	2.41720e-07	2.41883e-07	2.41969e-07	2.42025e-07	2.42062e-07	2.42085e-07	2.42099e-07	2.42107e-07	2.42113e-07	2.42117e-07	2.42121e-07	2.42124e-07	2.42126e-07	2.42128e-07	2.42128e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07	2.42129e-07
20.34	4.74928e-10	1.81461e-09	3.68134e-09	6.23236e-09	9.80347e-09	1.50778e-08	2.27333e-08	3.37855e-08	4.89001e-08	6.79924e-08	9.07110e-08	1.15862e-07	1.41460e-07	1.65111e-07	1.84678e-07	1.98916e-07	2.07829e-07	2.12486e-07	2.14306e-07	2.14917e-07	2.15139e-07	2.15242e-07	2.15303e-07	2.15343e-07	2.15369e-07	2.15385e-07	2.15395e-07	2.15401e-07	2.15405e-07	2.15409e-07	2.15412e-07	2.15414e-07	2.15416e-07	2.15416e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07	2.15417e-07
20.41	3.45859e-10	1.34074e-09	2.74047e-09	4.65642e-09	7.33938e-09	1.12219e-08	1.69395e-08	2.51209e-08	3.67269e-08	5.18563e-08	7.03744e-08	9.16290e-08	1.14219e-07	1.36190e-07	1.55488e-07	1.70564e-07	1.80828e-07	1.86788e-07	1.89558e-07	1.90530e-07	1.90859e-07	1.90992e-07	1.91060e-07	1.91104e-07	1.91133e-07	1.91151e-07	1.91162e-07	1.91168e-07	1.91173e-07	1.91176e-07	1.91179e-07	1.91181e-07	1.91183e-07	1.91184e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07	1.91185e-07
20.47	2.55595e-10	9.83396e-10	2.03090e-09	3.46837e-09	5.48777e-09	8.34748e-09	1.25794e-08	1.86747e-08	2.73600e-08	3.91948e-08	5.40408e-08	7.16274e-08	9.10695e-08	1.10886e-07	1.29275e-07	1.44599e-07	1.55867e-07	1.63020e-07	1.66835e-07	1.68374e-07	1.68891e-07	1.69075e-07	1.69158e-07	1.69206e-07	1.69237e-07	1.69258e-07	1.69270e-07	1.69278e-07	1.69282e-07	1.69286e-07	1.69289e-07	1.69291e-07	1.69293e-07	1.69294e-07	1.69294e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07	1.69295e-07
20.54	1.86335e-10	7.21200e-10	1.49670e-09	2.57379e-09	4.08988e-09	6.24836e-09	9.35740e-09	1.39076e-08	2.03392e-08	2.93734e-08	4.11067e-08	5.53917e-08	7.17493e-08	8.91467e-08	1.06126e-07	1.21133e-07	1.32964e-07	1.41120e-07	1.45930e-07	1.48232e-07	1.49055e-07	1.49332e-07	1.49440e-07	1.49495e-07	1.49529e-07	1.49551e-07	1.49565e-07	1.49574e-07	1.49579e-07	1.49583e-07	1.49585e-07	1.49587e-07	1.49589e-07	1.49590e-07	1.49591e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07	1.49592e-07
