# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Franceschini et al. 2008
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.44	2.09286e-08	7.93188e-08	1.62274e-07	2.68433e-07	3.88919e-07	5.13757e-07	6.27835e-07	7.18057e-07	7.79295e-07	8.13824e-07	8.30219e-07	8.37338e-07	8.40400e-07	8.41738e-07	8.42354e-07	8.42667e-07	8.42836e-07	8.42929e-07	8.42979e-07	8.43011e-07	8.43034e-07	8.43053e-07	8.43068e-07	8.43079e-07	8.43087e-07	8.43093e-07	8.43096e-07	8.43098e-07	8.43098e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07	8.43099e-07
19.51	1.54996e-08	5.93244e-08	1.20590e-07	2.05162e-07	3.08006e-07	4.21575e-07	5.33199e-07	6.28304e-07	6.98183e-07	7.41887e-07	7.64318e-07	7.74412e-07	7.78706e-07	7.80569e-07	7.81387e-07	7.81782e-07	7.81987e-07	7.82100e-07	7.82162e-07	7.82196e-07	7.82220e-07	7.82238e-07	7.82253e-07	7.82264e-07	7.82273e-07	7.82279e-07	7.82282e-07	7.82284e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07	7.82286e-07
19.57	1.09006e-08	4.32073e-08	8.89358e-08	1.52623e-07	2.38097e-07	3.37672e-07	4.42295e-07	5.38554e-07	6.14902e-07	6.66883e-07	6.96488e-07	7.10578e-07	7.16672e-07	7.19265e-07	7.20389e-07	7.20898e-07	7.21153e-07	7.21289e-07	7.21365e-07	7.21405e-07	7.21430e-07	7.21448e-07	7.21462e-07	7.21474e-07	7.21482e-07	7.21489e-07	7.21493e-07	7.21495e-07	7.21497e-07	7.21497e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07	7.21498e-07
19.64	8.43037e-09	3.18328e-08	6.60282e-08	1.13202e-07	1.80380e-07	2.64895e-07	3.59379e-07	4.52734e-07	5.32525e-07	5.91324e-07	6.28333e-07	6.47490e-07	6.56116e-07	6.59762e-07	6.61328e-07	6.62009e-07	6.62333e-07	6.62498e-07	6.62590e-07	6.62639e-07	6.62666e-07	6.62685e-07	6.62699e-07	6.62710e-07	6.62719e-07	6.62725e-07	6.62730e-07	6.62733e-07	6.62735e-07	6.62735e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07	6.62736e-07
19.70	6.38775e-09	2.35952e-08	4.87505e-08	8.39231e-08	1.34179e-07	2.03869e-07	2.86118e-07	3.72942e-07	4.53045e-07	5.16712e-07	5.60222e-07	5.85279e-07	5.97266e-07	6.02444e-07	6.04625e-07	6.05566e-07	6.05986e-07	6.06193e-07	6.06303e-07	6.06363e-07	6.06395e-07	6.06415e-07	6.06429e-07	6.06440e-07	6.06448e-07	6.06455e-07	6.06460e-07	6.06463e-07	6.06465e-07	6.06466e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07	6.06467e-07
19.76	4.77148e-09	1.80418e-08	3.61994e-08	6.24341e-08	9.96686e-08	1.53877e-07	2.23314e-07	3.01147e-07	3.78143e-07	4.44132e-07	4.92930e-07	5.23861e-07	5.40049e-07	5.47359e-07	5.50436e-07	5.51746e-07	5.52311e-07	5.52575e-07	5.52709e-07	5.52782e-07	5.52822e-07	5.52843e-07	5.52857e-07	5.52868e-07	5.52877e-07	5.52884e-07	5.52889e-07	5.52892e-07	5.52894e-07	5.52896e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07	5.52897e-07
19.83	3.52971e-09	1.34804e-08	2.70252e-08	4.62621e-08	7.41190e-08	1.14325e-07	1.71036e-07	2.38319e-07	3.09396e-07	3.75087e-07	4.27449e-07	4.63423e-07	4.84385e-07	4.94496e-07	4.98866e-07	5.00693e-07	5.01477e-07	5.01822e-07	5.01991e-07	5.02079e-07	5.02127e-07	5.02153e-07	5.02168e-07	5.02179e-07	5.02187e-07	5.02194e-07	5.02199e-07	5.02203e-07	5.02205e-07	5.02207e-07	5.02208e-07	5.02208e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07	5.02209e-07
19.89	2.62803e-09	9.99969e-09	2.04105e-08	3.43211e-08	5.50430e-08	8.48754e-08	1.28512e-07	1.85030e-07	2.48274e-07	3.10867e-07	3.64704e-07	4.04704e-07	4.30257e-07	4.43812e-07	4.49962e-07	4.52547e-07	4.53637e-07	4.54105e-07	4.54320e-07	4.54428e-07	4.54487e-07	4.54519e-07	4.54536e-07	4.54547e-07	4.54555e-07	4.54562e-07	4.54567e-07	4.54571e-07	4.54574e-07	4.54575e-07	4.54577e-07	4.54577e-07	4.54577e-07	4.54577e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07	4.54578e-07
19.96	1.96724e-09	7.44860e-09	1.52248e-08	2.57122e-08	4.08181e-08	6.32118e-08	9.54181e-08	1.41073e-07	1.95387e-07	2.52744e-07	3.05880e-07	3.48415e-07	3.77841e-07	3.95202e-07	4.03665e-07	4.07334e-07	4.08858e-07	4.09509e-07	4.09792e-07	4.09929e-07	4.10000e-07	4.10038e-07	4.10059e-07	4.10071e-07	4.10079e-07	4.10086e-07	4.10091e-07	4.10095e-07	4.10098e-07	4.10100e-07	4.10101e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07	4.10102e-07
20.02	1.49302e-09	5.57917e-09	1.13307e-08	1.93391e-08	3.03095e-08	4.69071e-08	7.08820e-08	1.05598e-07	1.50997e-07	2.01654e-07	2.51856e-07	2.95247e-07	3.27682e-07	3.48582e-07	3.59843e-07	3.64985e-07	3.67147e-07	3.68052e-07	3.68439e-07	3.68614e-07	3.68701e-07	3.68748e-07	3.68774e-07	3.68787e-07	3.68796e-07	3.68802e-07	3.68807e-07	3.68811e-07	3.68814e-07	3.68816e-07	3.68818e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07	3.68819e-07
20.09	1.08592e-09	4.16562e-09	8.44526e-09	1.44247e-08	2.27667e-08	3.48099e-08	5.28025e-08	7.84415e-08	1.14626e-07	1.57867e-07	2.03534e-07	2.45985e-07	2.80171e-07	3.04020e-07	3.18272e-07	3.25308e-07	3.28373e-07	3.29642e-07	3.30181e-07	3.30413e-07	3.30524e-07	3.30580e-07	3.30612e-07	3.30628e-07	3.30638e-07	3.30644e-07	3.30649e-07	3.30653e-07	3.30656e-07	3.30658e-07	3.30660e-07	3.30661e-07	3.30661e-07	3.30661e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07	3.30662e-07
20.15	8.04234e-10	3.08700e-09	6.29331e-09	1.07182e-08	1.70439e-08	2.58298e-08	3.90948e-08	5.82279e-08	8.54818e-08	1.21422e-07	1.61459e-07	2.01243e-07	2.35842e-07	2.61896e-07	2.78847e-07	2.88134e-07	2.92412e-07	2.94213e-07	2.94962e-07	2.95282e-07	2.95424e-07	2.95495e-07	2.95532e-07	2.95553e-07	2.95563e-07	2.95570e-07	2.95575e-07	2.95579e-07	2.95582e-07	2.95584e-07	2.95586e-07	2.95587e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07	2.95588e-07
20.21	5.86927e-10	2.27041e-09	4.67606e-09	7.96814e-09	1.26866e-08	1.94267e-08	2.90349e-08	4.33462e-08	6.35325e-08	9.17775e-08	1.25757e-07	1.61683e-07	1.95233e-07	2.22460e-07	2.41634e-07	2.53244e-07	2.59061e-07	2.61611e-07	2.62665e-07	2.63110e-07	2.63300e-07	2.63390e-07	2.63435e-07	2.63460e-07	2.63473e-07	2.63480e-07	2.63485e-07	2.63489e-07	2.63492e-07	2.63494e-07	2.63496e-07	2.63497e-07	2.63498e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07	2.63499e-07
20.28	4.26967e-10	1.66298e-09	3.43010e-09	5.91143e-09	9.40629e-09	1.44875e-08	2.15533e-08	3.20821e-08	4.71320e-08	6.82657e-08	9.62851e-08	1.27555e-07	1.58755e-07	1.86088e-07	2.06848e-07	2.20498e-07	2.28107e-07	2.31651e-07	2.33148e-07	2.33767e-07	2.34030e-07	2.34146e-07	2.34203e-07	2.34233e-07	2.34249e-07	2.34258e-07	2.34263e-07	2.34267e-07	2.34270e-07	2.34272e-07	2.34274e-07	2.34275e-07	2.34276e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07	2.34277e-07
20.34	3.19524e-10	1.21692e-09	2.53207e-09	4.38281e-09	6.98375e-09	1.07632e-08	1.62114e-08	2.38132e-08	3.50401e-08	5.06974e-08	7.24847e-08	9.88818e-08	1.26849e-07	1.53119e-07	1.74636e-07	1.89945e-07	1.99339e-07	2.04125e-07	2.06238e-07	2.07112e-07	2.07478e-07	2.07635e-07	2.07707e-07	2.07743e-07	2.07763e-07	2.07774e-07	2.07779e-07	2.07783e-07	2.07786e-07	2.07788e-07	2.07790e-07	2.07792e-07	2.07792e-07	2.07793e-07	2.07793e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07	2.07794e-07
20.41	2.38269e-10	9.03449e-10	1.86386e-09	3.22226e-09	5.18323e-09	7.98697e-09	1.20723e-08	1.77378e-08	2.59714e-08	3.76847e-08	5.38462e-08	7.54025e-08	9.95766e-08	1.23826e-07	1.45246e-07	1.61674e-07	1.72600e-07	1.78798e-07	1.81721e-07	1.82962e-07	1.83473e-07	1.83690e-07	1.83784e-07	1.83830e-07	1.83854e-07	1.83867e-07	1.83874e-07	1.83878e-07	1.83881e-07	1.83883e-07	1.83885e-07	1.83886e-07	1.83887e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07	1.83888e-07
20.47	1.77509e-10	6.74516e-10	1.37122e-09	2.38185e-09	3.84267e-09	5.93263e-09	8.95963e-09	1.33158e-08	1.92685e-08	2.79814e-08	3.99731e-08	5.65567e-08	7.68620e-08	9.84377e-08	1.18847e-07	1.35738e-07	1.47888e-07	1.55444e-07	1.59363e-07	1.61110e-07	1.61833e-07	1.62134e-07	1.62262e-07	1.62321e-07	1.62350e-07	1.62366e-07	1.62374e-07	1.62379e-07	1.62382e-07	1.62384e-07	1.62386e-07	1.62387e-07	1.62388e-07	1.62389e-07	1.62389e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07	1.62390e-07
20.54	1.33492e-10	5.03796e-10	1.02375e-09	1.75903e-09	2.83197e-09	4.40588e-09	6.65653e-09	9.91075e-09	1.43976e-08	2.07493e-08	2.97499e-08	4.19887e-08	5.83887e-08	7.69170e-08	9.56189e-08	1.12290e-07	1.25211e-07	1.33913e-07	1.38934e-07	1.41337e-07	1.42363e-07	1.42785e-07	1.42963e-07	1.43040e-07	1.43077e-07	1.43096e-07	1.43106e-07	1.43112e-07	1.43115e-07	1.43117e-07	1.43119e-07	1.43120e-07	1.43121e-07	1.43122e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07	1.43123e-07
20.60	9.97342e-11	3.76894e-10	7.65080e-10	1.29986e-09	2.09502e-09	3.26941e-09	4.94721e-09	7.35376e-09	1.07808e-08	1.53941e-08	2.20666e-08	3.11779e-08	4.36475e-08	5.91341e-08	7.56512e-08	9.14021e-08	1.04584e-07	1.14176e-07	1.20222e-07	1.23420e-07	1.24859e-07	1.25457e-07	1.25705e-07	1.25810e-07	1.25857e-07	1.25880e-07	1.25893e-07	1.25900e-07	1.25903e-07	1.25906e-07	1.25907e-07	1.25909e-07	1.25910e-07	1.25911e-07	1.25911e-07	1.25911e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07	1.25912e-07
20.66	7.43201e-11	2.82192e-10	5.71582e-10	9.71676e-10	1.54985e-09	2.41073e-09	3.67507e-09	5.46598e-09	8.02474e-09	1.15324e-08	1.63721e-08	2.32093e-08	3.24167e-08	4.47585e-08	5.88572e-08	7.31856e-08	8.60827e-08	9.61942e-08	1.03094e-07	1.07142e-07	1.09111e-07	1.09959e-07	1.10306e-07	1.10452e-07	1.10515e-07	1.10545e-07	1.10560e-07	1.10568e-07	1.10573e-07	1.10575e-07	1.10577e-07	1.10578e-07	1.10579e-07	1.10580e-07	1.10581e-07	1.10581e-07	1.10581e-07	1.10581e-07	1.10581e-07	1.10581e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07	1.10582e-07
20.73	5.53785e-11	2.10366e-10	4.27192e-10	7.25806e-10	1.14872e-09	1.78364e-09	2.72094e-09	4.06250e-09	5.95606e-09	8.61607e-09	1.21488e-08	1.71902e-08	2.40639e-08	3.33598e-08	4.50786e-08	5.76406e-08	6.97282e-08	7.99626e-08	8.75013e-08	9.23174e-08	9.49166e-08	9.60994e-08	9.65926e-08	9.67962e-08	9.68824e-08	9.69206e-08	9.69395e-08	9.69495e-08	9.69549e-08	9.69578e-08	9.69596e-08	9.69609e-08	9.69619e-08	9.69627e-08	9.69633e-08	9.69637e-08	9.69640e-08	9.69642e-08	9.69643e-08	9.69643e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08	9.69644e-08
