# EMChargedPionPairProduction cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.31	4.31379e-07	1.56080e-06	3.01457e-06	4.83981e-06	7.17090e-06	1.01601e-05	1.39425e-05	1.86092e-05	2.41824e-05	3.05908e-05	3.76487e-05	4.50441e-05	5.23475e-05	5.90552e-05	6.46771e-05	6.88643e-05	7.15363e-05	7.29271e-05	7.34809e-05	7.36362e-05	7.36640e-05	7.36667e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05	7.36669e-05
21.37	3.35769e-07	1.21745e-06	2.35706e-06	3.79486e-06	5.64164e-06	8.02582e-06	1.10670e-05	1.48558e-05	1.94344e-05	2.47764e-05	3.07678e-05	3.71915e-05	4.37250e-05	4.99596e-05	5.54541e-05	5.98285e-05	6.28791e-05	6.46663e-05	6.54982e-05	6.57845e-05	6.58511e-05	6.58604e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05	6.58611e-05
21.44	2.60865e-07	9.47733e-07	1.83894e-06	2.96837e-06	4.42666e-06	6.32092e-06	8.75485e-06	1.18137e-05	1.55494e-05	1.99649e-05	2.49971e-05	3.05024e-05	3.62470e-05	4.19128e-05	4.71262e-05	5.15197e-05	5.48247e-05	5.69665e-05	5.81063e-05	5.85743e-05	5.87112e-05	5.87370e-05	5.87397e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05	5.87399e-05
21.50	2.02323e-07	7.36394e-07	1.43180e-06	2.31673e-06	3.46482e-06	4.96452e-06	6.90426e-06	9.36133e-06	1.23907e-05	1.60130e-05	2.02003e-05	2.48632e-05	2.98390e-05	3.48890e-05	3.97115e-05	4.39787e-05	4.74026e-05	4.98208e-05	5.12641e-05	5.19536e-05	5.21995e-05	5.22594e-05	5.22683e-05	5.22690e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05	5.22691e-05
21.56	1.56667e-07	5.71195e-07	1.11272e-06	1.80445e-06	2.70584e-06	3.88934e-06	5.42935e-06	7.39407e-06	9.83723e-06	1.27889e-05	1.62445e-05	2.01532e-05	2.44070e-05	2.88332e-05	3.31979e-05	3.72249e-05	4.06395e-05	4.32345e-05	4.49424e-05	4.58716e-05	4.62647e-05	4.63844e-05	4.64082e-05	4.64109e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05	4.64111e-05
21.63	1.21133e-07	4.42345e-07	8.63239e-07	1.40278e-06	2.10870e-06	3.03992e-06	4.25835e-06	5.82290e-06	7.78355e-06	1.01744e-05	1.30052e-05	1.62520e-05	1.98470e-05	2.36703e-05	2.75468e-05	3.12548e-05	3.45510e-05	3.72178e-05	3.91254e-05	4.02852e-05	4.08537e-05	4.10635e-05	4.11170e-05	4.11255e-05	4.11262e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05	4.11263e-05
21.69	9.35287e-08	3.42048e-07	6.68613e-07	1.08860e-06	1.64016e-06	2.37091e-06	3.33186e-06	4.57310e-06	6.13952e-06	8.06567e-06	1.03695e-05	1.30448e-05	1.60527e-05	1.93133e-05	2.27005e-05	2.60431e-05	2.91376e-05	3.17788e-05	3.38073e-05	3.51629e-05	3.59167e-05	3.62452e-05	3.63492e-05	3.63710e-05	3.63737e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05	3.63738e-05
21.76	7.21210e-08	2.64123e-07	5.17089e-07	8.43404e-07	1.27344e-06	1.84545e-06	2.60114e-06	3.58254e-06	4.82895e-06	6.37325e-06	8.23726e-06	1.04259e-05	1.29201e-05	1.56700e-05	1.85879e-05	2.15465e-05	2.43831e-05	2.69177e-05	2.89860e-05	3.04845e-05	3.14123e-05	3.18787e-05	3.20568e-05	3.21043e-05	3.21122e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05	3.21130e-05
21.82	5.55456e-08	2.03685e-07	3.99341e-07	6.52442e-07	9.87063e-07	1.43380e-06	2.02650e-06	2.80005e-06	3.78819e-06	5.02094e-06	6.52115e-06	8.30014e-06	1.03523e-05	1.26487e-05	1.51313e-05	1.77087e-05	2.02560e-05	2.26236e-05	2.46583e-05	2.62376e-05	2.73094e-05	2.79181e-05	2.81912e-05	2.82811e-05	2.83009e-05	2.83034e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05	2.83036e-05
21.89	4.27308e-08	1.56884e-07	3.08001e-07	5.04000e-07	7.63900e-07	1.11207e-06	1.57580e-06	2.18378e-06	2.96456e-06	3.94472e-06	5.14642e-06	6.58419e-06	8.26072e-06	1.01619e-05	1.22513e-05	1.44659e-05	1.67129e-05	1.88738e-05	2.08153e-05	2.24135e-05	2.35862e-05	2.43255e-05	2.47064e-05	2.48567e-05	2.48986e-05	2.49060e-05	2.49067e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05	2.49068e-05
21.95	3.28372e-08	1.20698e-07	2.37261e-07	3.88813e-07	5.90335e-07	8.61151e-07	1.22317e-06	1.69978e-06	2.31483e-06	3.09135e-06	4.04982e-06	5.20584e-06	6.56697e-06	8.12882e-06	9.87057e-06	1.17505e-05	1.37023e-05	1.56355e-05	1.74402e-05	1.90023e-05	2.02277e-05	2.10719e-05	2.15615e-05	2.17875e-05	2.18647e-05	2.18825e-05	2.18850e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05	2.18852e-05
22.01	2.52088e-08	9.27590e-08	1.82557e-07	2.99579e-07	4.55588e-07	6.65859e-07	9.47884e-07	1.32062e-06	1.80376e-06	2.41694e-06	3.17845e-06	4.10362e-06	5.20249e-06	6.47682e-06	7.91646e-06	9.49543e-06	1.11683e-05	1.28680e-05	1.45082e-05	1.59905e-05	1.72215e-05	1.81363e-05	1.87232e-05	1.90329e-05	1.91592e-05	1.91959e-05	1.92027e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05	1.92035e-05
22.08	1.93341e-08	7.12147e-08	1.40314e-07	2.30555e-07	3.51152e-07	5.14140e-07	7.33428e-07	1.02428e-06	1.40284e-06	1.88558e-06	2.48847e-06	3.22579e-06	4.10846e-06	5.14184e-06	6.32286e-06	7.63672e-06	9.05361e-06	1.05259e-05	1.19879e-05	1.33592e-05	1.45549e-05	1.55028e-05	1.61656e-05	1.65579e-05	1.67441e-05	1.68100e-05	1.68260e-05	1.68284e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05	1.68286e-05
22.14	1.48151e-08	5.46221e-08	1.07735e-07	1.77239e-07	2.70335e-07	3.96475e-07	5.66679e-07	7.93173e-07	1.08909e-06	1.46810e-06	1.94387e-06	2.52924e-06	3.23504e-06	4.06844e-06	5.03080e-06	6.11507e-06	7.30282e-06	8.56154e-06	9.84300e-06	1.10842e-05	1.22127e-05	1.31581e-05	1.38696e-05	1.43340e-05	1.45849e-05	1.46904e-05	1.47224e-05	1.47287e-05	1.47294e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05	1.47295e-05
22.21	1.13427e-08	4.18576e-08	8.26414e-08	1.36113e-07	2.07886e-07	3.05367e-07	4.37255e-07	6.13300e-07	8.44112e-07	1.14094e-06	1.51529e-06	1.97842e-06	2.54046e-06	3.20925e-06	3.98876e-06	4.87700e-06	5.86362e-06	6.92745e-06	8.03438e-06	9.13683e-06	1.01760e-05	1.10888e-05	1.18200e-05	1.23389e-05	1.26522e-05	1.28049e-05	1.28610e-05	1.28752e-05	1.28774e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05	1.28776e-05
22.27	8.67722e-09	3.20487e-08	6.33350e-08	1.04428e-07	1.59695e-07	2.34926e-07	3.36967e-07	4.73560e-07	6.53231e-07	8.85150e-07	1.17891e-06	1.54417e-06	1.99006e-06	2.52438e-06	3.15239e-06	3.87528e-06	4.68824e-06	5.57832e-06	6.52238e-06	7.48573e-06	8.42258e-06	9.27960e-06	1.00040e-05	1.05558e-05	1.09221e-05	1.11246e-05	1.12125e-05	1.12402e-05	1.12459e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05	1.12467e-05
22.34	6.63304e-09	2.45186e-08	4.84973e-08	8.00448e-08	1.22554e-07	1.80540e-07	2.59375e-07	3.65186e-07	5.04786e-07	6.85606e-07	9.15554e-07	1.20279e-06	1.55533e-06	1.98049e-06	2.48400e-06	3.06888e-06	3.73395e-06	4.47207e-06	5.26827e-06	6.09819e-06	6.92746e-06	7.71313e-06	8.40834e-06	8.97111e-06	9.37615e-06	9.62554e-06	9.75030e-06	9.79774e-06	9.81034e-06	9.81245e-06	9.81264e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06	9.81265e-06
22.40	5.06678e-09	1.87434e-08	3.71055e-08	6.13020e-08	9.39637e-08	1.38604e-07	1.99430e-07	2.81270e-07	3.89550e-07	5.30250e-07	7.09838e-07	9.35120e-07	1.21300e-06	1.55006e-06	1.95198e-06	2.42272e-06	2.96332e-06	3.57061e-06	4.23553e-06	4.94169e-06	5.66416e-06	6.36974e-06	7.01920e-06	7.57294e-06	7.99991e-06	8.28808e-06	8.45098e-06	8.52377e-06	8.54764e-06	8.55287e-06	8.55355e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06	8.55360e-06
22.46	3.86770e-09	1.43182e-08	2.83678e-08	4.69095e-08	7.19797e-08	1.06308e-07	1.53179e-07	2.16390e-07	3.00242e-07	4.09524e-07	5.49485e-07	7.25747e-07	9.44148e-07	1.21047e-06	1.53004e-06	1.90711e-06	2.34403e-06	2.84018e-06	3.39067e-06	3.98500e-06	4.60579e-06	5.22826e-06	5.82107e-06	6.34951e-06	6.78166e-06	7.09707e-06	7.29498e-06	7.39655e-06	7.43649e-06	7.44758e-06	7.44954e-06	7.44973e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06	7.44974e-06
22.53	2.95045e-09	1.09302e-08	2.16719e-08	3.58682e-08	5.50932e-08	8.14637e-08	1.17539e-07	1.66297e-07	2.31134e-07	3.15870e-07	4.24736e-07	5.62335e-07	7.33544e-07	9.43338e-07	1.19652e-06	1.49726e-06	1.84856e-06	2.25138e-06	2.70363e-06	3.19907e-06	3.72608e-06	4.26681e-06	4.79720e-06	5.28845e-06	5.71092e-06	6.04056e-06	6.26664e-06	6.39724e-06	6.45732e-06	6.47778e-06	6.48249e-06	6.48315e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06	6.48319e-06
22.59	2.24934e-09	8.33839e-09	1.65450e-08	2.74055e-08	4.21351e-08	6.23724e-08	9.01083e-08	1.27671e-07	1.77736e-07	2.43335e-07	3.27862e-07	4.35056e-07	5.68948e-07	7.33750e-07	9.33670e-07	1.17262e-06	1.45377e-06	1.77897e-06	2.14798e-06	2.55749e-06	3.00016e-06	3.46361e-06	3.93000e-06	4.37651e-06	4.77746e-06	5.10865e-06	5.35369e-06	5.51031e-06	5.59270e-06	5.62618e-06	5.63588e-06	5.63769e-06	5.63789e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06	5.63790e-06
