# NeutrinoElPhotonElMu cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.56	4.31020e-24	5.00664e-22	6.03858e-21	3.11865e-20	1.06940e-19	2.80034e-19	5.96106e-19	1.06813e-18	1.65375e-18	2.26927e-18	2.83091e-18	3.29059e-18	3.64619e-18	3.92573e-18	4.16896e-18	4.41194e-18	4.66744e-18	4.92925e-18	5.19715e-18	5.50890e-18	5.94775e-18	6.59619e-18	7.49928e-18	8.62715e-18	9.88788e-18	1.11828e-17	1.24143e-17	1.34928e-17	1.43440e-17	1.49715e-17	1.54402e-17	1.57777e-17	1.59811e-17	1.60730e-17	1.60931e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60934e-17	1.60935e-17	1.60935e-17	1.60936e-17	1.60937e-17	1.60940e-17	1.60944e-17	1.60952e-17	1.60965e-17	1.60989e-17	1.61030e-17	1.61102e-17	1.61227e-17	1.61445e-17	1.61827e-17	1.62494e-17	1.63658e-17	1.65692e-17
18.62	3.24958e-24	3.78725e-22	4.83139e-21	2.62728e-20	9.37177e-20	2.56368e-19	5.72608e-19	1.07855e-18	1.75212e-18	2.50812e-18	3.23847e-18	3.86143e-18	4.35024e-18	4.72570e-18	5.03204e-18	5.31707e-18	5.61363e-18	5.92156e-18	6.23257e-18	6.56555e-18	6.99444e-18	7.62423e-18	8.53461e-18	9.73848e-18	1.11563e-17	1.26699e-17	1.41654e-17	1.55321e-17	1.66696e-17	1.75279e-17	1.81603e-17	1.86328e-17	1.89475e-17	1.91163e-17	1.91739e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91797e-17	1.91798e-17	1.91798e-17	1.91799e-17	1.91800e-17	1.91802e-17	1.91805e-17	1.91811e-17	1.91821e-17	1.91839e-17	1.91870e-17	1.91924e-17	1.92019e-17	1.92184e-17	1.92473e-17	1.92977e-17	1.93857e-17	1.95394e-17
18.68	2.46614e-24	2.85825e-22	3.68067e-21	2.15607e-20	8.02208e-20	2.28747e-19	5.35017e-19	1.05851e-18	1.80643e-18	2.70559e-18	3.62975e-18	4.45883e-18	5.12875e-18	5.64169e-18	6.04162e-18	6.38724e-18	6.73047e-18	7.08975e-18	7.45656e-18	7.83056e-18	8.26440e-18	8.87325e-18	9.77074e-18	1.10185e-17	1.25745e-17	1.43109e-17	1.60926e-17	1.77851e-17	1.92657e-17	2.04336e-17	2.12936e-17	2.19351e-17	2.23972e-17	2.26756e-17	2.28016e-17	2.28291e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28296e-17	2.28297e-17	2.28298e-17	2.28299e-17	2.28301e-17	2.28306e-17	2.28314e-17	2.28327e-17	2.28350e-17	2.28391e-17	2.28463e-17	2.28588e-17	2.28806e-17	2.29187e-17	2.29853e-17	2.31015e-17
18.74	1.85588e-24	2.16952e-22	2.78377e-21	1.70877e-20	6.70605e-20	1.99206e-19	4.86830e-19	1.01034e-18	1.81164e-18	2.84545e-18	3.98019e-18	5.05808e-18	5.96584e-18	6.67096e-18	7.20818e-18	7.64362e-18	8.04632e-18	8.46332e-18	8.89471e-18	9.32898e-18	9.79253e-18	1.03877e-17	1.12593e-17	1.25169e-17	1.41774e-17	1.61300e-17	1.82122e-17	2.02672e-17	2.21432e-17	2.37038e-17	2.48800e-17	2.57457e-17	2.63923e-17	2.68230e-17	2.70542e-17	2.71331e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71411e-17	2.71412e-17	2.71412e-17	2.71412e-17	2.71412e-17	2.71413e-17	2.71414e-17	2.71416e-17	2.71419e-17	2.71425e-17	2.71435e-17	2.71453e-17	2.71484e-17	2.71538e-17	2.71632e-17	2.71797e-17	2.72086e-17	2.72589e-17	2.73468e-17
18.80	1.40422e-24	1.64093e-22	2.10187e-21	1.29956e-20	5.46128e-20	1.69476e-19	4.31984e-19	9.38741e-19	1.76748e-18	2.91497e-18	4.26418e-18	5.62776e-18	6.83566e-18	7.80197e-18	8.53598e-18	9.10456e-18	9.59301e-18	1.00756e-17	1.05789e-17	1.10911e-17	1.16119e-17	1.22141e-17	1.30568e-17	1.42964e-17	1.60172e-17	1.81596e-17	2.05481e-17	2.29960e-17	2.53190e-17	2.73499e-17	2.89502e-17	3.01275e-17	3.10054e-17	3.16377e-17	3.20186e-17	3.21911e-17	3.22289e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22296e-17	3.22297e-17	3.22298e-17	3.22299e-17	3.22301e-17	3.22306e-17	3.22314e-17	3.22327e-17	3.22350e-17	3.22391e-17	3.22463e-17	3.22587e-17	3.22805e-17	3.23186e-17	3.23850e-17
18.86	1.06429e-24	1.23691e-22	1.59522e-21	9.82958e-21	4.30348e-20	1.40836e-19	3.74279e-19	8.49971e-19	1.67838e-18	2.90731e-18	4.45804e-18	6.13188e-18	7.70196e-18	9.01119e-18	1.00202e-17	1.07841e-17	1.13996e-17	1.19660e-17	1.25502e-17	1.31525e-17	1.37573e-17	1.44010e-17	1.52248e-17	1.64286e-17	1.81626e-17	2.04486e-17	2.31340e-17	2.59945e-17	2.88147e-17	3.13874e-17	3.35255e-17	3.51358e-17	3.63205e-17	3.72050e-17	3.77940e-17	3.81104e-17	3.82185e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82297e-17	3.82298e-17	3.82298e-17	3.82299e-17	3.82301e-17	3.82304e-17	3.82310e-17	3.82320e-17	3.82338e-17	3.82369e-17	3.82423e-17	3.82517e-17	3.82682e-17	3.82970e-17	3.83472e-17
18.93	7.82108e-25	9.35192e-23	1.20557e-21	7.42328e-21	3.26979e-20	1.14076e-19	3.16904e-19	7.50878e-19	1.55247e-18	2.82300e-18	4.54368e-18	6.53330e-18	8.51905e-18	1.02609e-17	1.16436e-17	1.26874e-17	1.34913e-17	1.41785e-17	1.48546e-17	1.55573e-17	1.62707e-17	1.69940e-17	1.78278e-17	1.89917e-17	2.07008e-17	2.30692e-17	2.60152e-17	2.92962e-17	3.26551e-17	3.58403e-17	3.86223e-17	4.08130e-17	4.24244e-17	4.36250e-17	4.44894e-17	4.50104e-17	4.52466e-17	4.52986e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52995e-17	4.52996e-17	4.52997e-17	4.52998e-17	4.53001e-17	4.53005e-17	4.53013e-17	4.53026e-17	4.53049e-17	4.53090e-17	4.53162e-17	4.53286e-17	4.53504e-17	4.53884e-17
18.99	5.83164e-25	6.99207e-23	9.08769e-22	5.63089e-21	2.47318e-20	8.95521e-20	2.62186e-19	6.47969e-19	1.40015e-18	2.66973e-18	4.51189e-18	6.79801e-18	9.23496e-18	1.14986e-17	1.33718e-17	1.48067e-17	1.58870e-17	1.67531e-17	1.75466e-17	1.83622e-17	1.92011e-17	2.00413e-17	2.09329e-17	2.20708e-17	2.37304e-17	2.61167e-17	2.92595e-17	3.29478e-17	3.68724e-17	4.07390e-17	4.42626e-17	4.71891e-17	4.93930e-17	5.10132e-17	5.22222e-17	5.30276e-17	5.34603e-17	5.36087e-17	5.36240e-17	5.36240e-17	5.36240e-17	5.36240e-17	5.36240e-17	5.36240e-17	5.36240e-17	5.36240e-17	5.36240e-17	5.36240e-17	5.36240e-17	5.36240e-17	5.36240e-17	5.36240e-17	5.36240e-17	5.36240e-17	5.36240e-17	5.36240e-17	5.36240e-17	5.36240e-17	5.36240e-17	5.36240e-17	5.36240e-17	5.36240e-17	5.36240e-17	5.36240e-17	5.36240e-17	5.36240e-17	5.36240e-17	5.36240e-17	5.36240e-17	5.36240e-17	5.36240e-17	5.36240e-17	5.36240e-17	5.36240e-17	5.36241e-17	5.36241e-17	5.36241e-17	5.36241e-17	5.36241e-17	5.36242e-17	5.36243e-17	5.36245e-17	5.36248e-17	5.36254e-17	5.36264e-17	5.36282e-17	5.36313e-17	5.36367e-17	5.36461e-17	5.36625e-17	5.36912e-17
19.05	4.57520e-25	5.23695e-23	6.84976e-22	4.25224e-21	1.86784e-20	6.79992e-20	2.11555e-19	5.46635e-19	1.23261e-18	2.46068e-18	4.36459e-18	6.90044e-18	9.79637e-18	1.26587e-17	1.51504e-17	1.71166e-17	1.85929e-17	1.97243e-17	2.06873e-17	2.16313e-17	2.26100e-17	2.36010e-17	2.46033e-17	2.57554e-17	2.73599e-17	2.97115e-17	3.29671e-17	3.70126e-17	4.15136e-17	4.61181e-17	5.04801e-17	5.42873e-17	5.72853e-17	5.94892e-17	6.11301e-17	6.23116e-17	6.30240e-17	6.33475e-17	6.34190e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34202e-17	6.34203e-17	6.34203e-17	6.34203e-17	6.34203e-17	6.34204e-17	6.34206e-17	6.34208e-17	6.34213e-17	6.34220e-17	6.34234e-17	6.34257e-17	6.34298e-17	6.34369e-17	6.34493e-17	6.34710e-17
19.11	3.46979e-25	3.96595e-23	5.11640e-22	3.20355e-21	1.41594e-20	5.14294e-20	1.65643e-19	4.50758e-19	1.06038e-18	2.21238e-18	4.11426e-18	6.82832e-18	1.01549e-17	1.36667e-17	1.69043e-17	1.95677e-17	2.15970e-17	2.31177e-17	2.43319e-17	2.54400e-17	2.65758e-17	2.77411e-17	2.89054e-17	3.01378e-17	3.17068e-17	3.39902e-17	3.72698e-17	4.15848e-17	4.66438e-17	5.20232e-17	5.73176e-17	6.21390e-17	6.61433e-17	6.91576e-17	7.13720e-17	7.30241e-17	7.41250e-17	7.47172e-17	7.49208e-17	7.49420e-17	7.49420e-17	7.49420e-17	7.49420e-17	7.49420e-17	7.49420e-17	7.49420e-17	7.49420e-17	7.49420e-17	7.49420e-17	7.49420e-17	7.49420e-17	7.49420e-17	7.49420e-17	7.49420e-17	7.49420e-17	7.49420e-17	7.49420e-17	7.49420e-17	7.49420e-17	7.49420e-17	7.49420e-17	7.49420e-17	7.49420e-17	7.49420e-17	7.49420e-17	7.49420e-17	7.49420e-17	7.49420e-17	7.49420e-17	7.49420e-17	7.49420e-17	7.49420e-17	7.49420e-17	7.49421e-17	7.49421e-17	7.49421e-17	7.49421e-17	7.49421e-17	7.49421e-17	7.49421e-17	7.49422e-17	7.49423e-17	7.49425e-17	7.49428e-17	7.49434e-17	7.49444e-17	7.49462e-17	7.49493e-17	7.49546e-17	7.49640e-17	7.49805e-17
19.17	2.62345e-25	3.05048e-23	3.85917e-22	2.41270e-21	1.06879e-20	3.88389e-20	1.25720e-19	3.62695e-19	8.92052e-19	1.94236e-18	3.78150e-18	6.58568e-18	1.02746e-17	1.44467e-17	1.85397e-17	2.20821e-17	2.48627e-17	2.69409e-17	2.85274e-17	2.98725e-17	3.11871e-17	3.25465e-17	3.39199e-17	3.53057e-17	3.68947e-17	3.91024e-17	4.23340e-17	4.68029e-17	5.23510e-17	5.85196e-17	6.48237e-17	7.07916e-17	7.59999e-17	8.01001e-17	8.31123e-17	8.53544e-17	8.69690e-17	8.79433e-17	8.83868e-17	8.84853e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84870e-17	8.84871e-17	8.84871e-17	8.84872e-17	8.84873e-17	8.84876e-17	8.84880e-17	8.84888e-17	8.84901e-17	8.84925e-17	8.84965e-17	8.85036e-17	8.85160e-17
19.23	1.98360e-25	2.31251e-23	2.93288e-22	1.80523e-21	8.05112e-21	2.94302e-20	9.50788e-20	2.83452e-19	7.33769e-19	1.66692e-18	3.39167e-18	6.19206e-18	1.01390e-17	1.49303e-17	1.99509e-17	2.45528e-17	2.83190e-17	3.11758e-17	3.33084e-17	3.50047e-17	3.65482e-17	3.81259e-17	3.97407e-17	4.13508e-17	4.30512e-17	4.52103e-17	4.83479e-17	5.28491e-17	5.87656e-17	6.56980e-17	7.30621e-17	8.03047e-17	8.68995e-17	9.23751e-17	9.64951e-17	9.95209e-17	1.01778e-16	1.03283e-16	1.04094e-16	1.04374e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04404e-16	1.04405e-16	1.04406e-16	1.04408e-16	1.04411e-16	1.04416e-16	1.04426e-16
19.29	1.49973e-25	1.74846e-23	2.24416e-22	1.36575e-21	6.06354e-21	2.22102e-20	7.17997e-20	2.15062e-19	5.89192e-19	1.39930e-18	2.97140e-18	5.67867e-18	9.75553e-18	1.50672e-17	2.10304e-17	2.68469e-17	3.18552e-17	3.57695e-17	3.86842e-17	4.09012e-17	4.27752e-17	4.46013e-17	4.64850e-17	4.83844e-17	5.02969e-17	5.24842e-17	5.55178e-17	5.99526e-17	6.60789e-17	7.36804e-17	8.21238e-17	9.07466e-17	9.89085e-17	1.06029e-16	1.11633e-16	1.15749e-16	1.18812e-16	1.21019e-16	1.22352e-16	1.22962e-16	1.23098e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23100e-16	1.23101e-16	1.23101e-16	1.23102e-16	1.23103e-16	1.23106e-16	1.23110e-16	1.23117e-16
19.35	1.13393e-25	1.32199e-23	1.70023e-22	1.03860e-21	4.54287e-21	1.67317e-20	5.43916e-20	1.62639e-19	4.59827e-19	1.14884e-18	2.54525e-18	5.08347e-18	9.15374e-18	1.48355e-17	2.16818e-17	2.88150e-17	3.53201e-17	4.06212e-17	4.46279e-17	4.76085e-17	4.99725e-17	5.21169e-17	5.43028e-17	5.65359e-17	5.87584e-17	6.11000e-17	6.40672e-17	6.83727e-17	7.45424e-17	8.26471e-17	9.21346e-17	1.02206e-16	1.12110e-16	1.21125e-16	1.28607e-16	1.34237e-16	1.38371e-16	1.41455e-16	1.43515e-16	1.44628e-16	1.45014e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45055e-16	1.45056e-16	1.45056e-16	1.45057e-16	1.45059e-16	1.45062e-16	1.45068e-16
19.41	8.57354e-26	9.99529e-24	1.28552e-22	7.92651e-22	3.44204e-21	1.26034e-20	4.10447e-20	1.22814e-19	3.48791e-19	9.21026e-19	2.13306e-18	4.44610e-18	8.38001e-18	1.42472e-17	2.18352e-17	3.03056e-17	3.85259e-17	4.55744e-17	5.10639e-17	5.51378e-17	5.82281e-17	6.08323e-17	6.33626e-17	6.59674e-17	6.85892e-17	7.12235e-17	7.42306e-17	7.83934e-17	8.44713e-17	9.28618e-17	1.03263e-16	1.14809e-16	1.26600e-16	1.37755e-16	1.47484e-16	1.55141e-16	1.60764e-16	1.64949e-16	1.67968e-16	1.69797e-16	1.70637e-16	1.70826e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70829e-16	1.70830e-16	1.70830e-16	1.70831e-16	1.70832e-16	1.70835e-16	1.70839e-16
19.47	6.47438e-26	7.55723e-24	9.71968e-23	6.00324e-22	2.61748e-21	9.45111e-21	3.09232e-20	9.30221e-20	2.63765e-19	7.18044e-19	1.74871e-18	3.80284e-18	7.49022e-18	1.33464e-17	2.14609e-17	3.11834e-17	4.12623e-17	5.04157e-17	5.78492e-17	6.34497e-17	6.76049e-17	7.08908e-17	7.38626e-17	7.68853e-17	7.99676e-17	8.30294e-17	8.62496e-17	9.03220e-17	9.62223e-17	1.04671e-16	1.15759e-16	1.28731e-16	1.42500e-16	1.56035e-16	1.68350e-16	1.78573e-16	1.86264e-16	1.91912e-16	1.96130e-16	1.98955e-16	2.00487e-16	2.01022e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01080e-16	2.01081e-16	2.01081e-16	2.01082e-16	2.01084e-16	2.01087e-16
19.53	4.90122e-26	5.71298e-24	7.34876e-23	4.53896e-22	1.99476e-21	7.16698e-21	2.32972e-20	7.01935e-20	1.99174e-19	5.44543e-19	1.40026e-18	3.18283e-18	6.54234e-18	1.22010e-17	2.05782e-17	3.13511e-17	4.33166e-17	5.48813e-17	6.47637e-17	7.24363e-17	7.81160e-17	8.24125e-17	8.60226e-17	8.95214e-17	9.31167e-17	9.67287e-17	1.00352e-16	1.04481e-16	1.10186e-16	1.18507e-16	1.29984e-16	1.44204e-16	1.59987e-16	1.76098e-16	1.91335e-16	2.04624e-16	2.15084e-16	2.22767e-16	2.28490e-16	2.32629e-16	2.35147e-16	2.36309e-16	2.36574e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36579e-16	2.36580e-16	2.36580e-16	2.36580e-16	2.36580e-16	2.36580e-16	2.36580e-16	2.36580e-16	2.36581e-16	2.36583e-16	2.36585e-16
19.59	3.70573e-26	4.31624e-24	5.55597e-23	3.43182e-22	1.51045e-21	5.44927e-21	1.74808e-20	5.28885e-20	1.50841e-19	4.11792e-19	1.09076e-18	2.60634e-18	5.58922e-18	1.08921e-17	1.92515e-17	3.07690e-17	4.44998e-17	5.86762e-17	7.15076e-17	8.18964e-17	8.97044e-17	9.54822e-17	1.00038e-16	1.04149e-16	1.08320e-16	1.12567e-16	1.16779e-16	1.21202e-16	1.26783e-16	1.34862e-16	1.46416e-16	1.61571e-16	1.79301e-16	1.98114e-16	2.16599e-16	2.33418e-16	2.47380e-16	2.57890e-16	2.65614e-16	2.71395e-16	2.75281e-16	2.77402e-16	2.78152e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78235e-16	2.78236e-16	2.78237e-16	2.78239e-16
