# NeutrinoElPhotonElMu cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.04	4.57983e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66	4.58006e-66
17.10	6.10246e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60	6.10433e-60
17.16	1.32651e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54	1.32839e-54
17.23	6.02962e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50	6.06065e-50
17.29	7.07131e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46	7.17724e-46
17.35	2.54732e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42	2.63970e-42
17.41	3.24303e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39	3.48943e-39
17.47	1.64972e-36	1.88484e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36	1.88485e-36
17.53	3.72615e-34	4.64691e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34	4.64697e-34
17.59	4.10642e-32	5.77132e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32	5.77189e-32
17.65	2.40826e-30	3.94806e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30	3.95015e-30
17.71	8.10726e-29	1.60716e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28	1.61067e-28
17.77	1.67845e-27	4.16146e-27	4.19149e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27	4.19150e-27
17.83	2.27062e-26	7.24636e-26	7.38887e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26	7.38903e-26
17.89	2.11796e-25	8.88070e-25	9.28619e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25	9.28750e-25
17.95	1.42796e-24	7.95172e-24	8.69140e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24	8.69751e-24
18.01	7.25365e-24	5.36894e-23	6.28477e-23	6.30181e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23	6.30185e-23
18.07	2.87864e-23	2.81081e-22	3.61894e-22	3.64936e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22	3.64952e-22
