# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTop cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
26.18	2.16043e-21	4.69476e-21	7.56941e-21	1.08372e-20	1.45587e-20	1.88038e-20	2.36528e-20	2.91981e-20	3.55462e-20	4.28196e-20	5.11595e-20	6.07286e-20	7.17141e-20	8.43320e-20	9.88308e-20	1.15497e-19	1.34661e-19	1.56703e-19	1.82061e-19	2.11239e-19	2.44821e-19	2.82172e-19	2.87408e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19	2.87421e-19
26.22	1.84673e-21	4.01308e-21	6.47032e-21	9.26360e-21	1.24448e-20	1.60735e-20	2.02184e-20	2.49585e-20	3.03848e-20	3.66021e-20	4.37311e-20	5.19107e-20	6.13011e-20	7.20868e-20	8.44804e-20	9.87268e-20	1.15108e-19	1.33949e-19	1.55625e-19	1.80567e-19	2.09273e-19	2.42314e-19	2.65962e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19	2.66355e-19
26.25	1.57858e-21	3.43037e-21	5.53082e-21	7.91851e-21	1.06378e-20	1.37396e-20	1.72827e-20	2.13345e-20	2.59729e-20	3.12874e-20	3.73813e-20	4.43732e-20	5.24001e-20	6.16197e-20	7.22137e-20	8.43915e-20	9.83942e-20	1.14500e-19	1.33028e-19	1.54349e-19	1.78886e-19	2.07130e-19	2.39483e-19	2.46759e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19	2.46780e-19
26.28	1.34937e-21	2.93228e-21	4.72774e-21	6.76873e-21	9.09315e-21	1.17446e-20	1.47732e-20	1.82367e-20	2.22016e-20	2.67445e-20	3.19534e-20	3.79301e-20	4.47915e-20	5.26724e-20	6.17282e-20	7.21377e-20	8.41072e-20	9.78742e-20	1.13712e-19	1.31937e-19	1.52911e-19	1.77054e-19	2.04848e-19	2.27960e-19	2.28599e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19	2.28600e-19
26.32	1.15344e-21	2.50650e-21	4.04126e-21	5.78590e-21	7.77281e-21	1.00393e-20	1.26281e-20	1.55887e-20	1.89779e-20	2.28611e-20	2.73137e-20	3.24226e-20	3.82877e-20	4.50243e-20	5.27652e-20	6.16632e-20	7.18947e-20	8.36627e-20	9.72011e-20	1.12779e-19	1.30708e-19	1.51346e-19	1.75104e-19	2.02458e-19	2.11684e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19	2.11721e-19
26.35	9.85959e-22	2.14256e-21	3.45446e-21	4.94578e-21	6.64419e-21	8.58154e-21	1.07945e-20	1.33252e-20	1.62223e-20	1.95417e-20	2.33477e-20	2.77148e-20	3.27283e-20	3.84867e-20	4.51036e-20	5.27096e-20	6.14555e-20	7.15147e-20	8.30873e-20	9.64037e-20	1.11729e-19	1.29370e-19	1.49679e-19	1.73061e-19	1.95035e-19	1.96055e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19	1.96057e-19
26.39	8.42796e-22	1.83145e-21	2.95287e-21	4.22764e-21	5.67944e-21	7.33549e-21	9.22711e-21	1.13904e-20	1.38668e-20	1.67042e-20	1.99576e-20	2.36906e-20	2.79761e-20	3.28984e-20	3.85545e-20	4.50561e-20	5.25321e-20	6.11307e-20	7.10229e-20	8.24057e-20	9.55061e-20	1.10585e-19	1.27945e-19	1.47932e-19	1.70946e-19	1.81463e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19	1.81525e-19
26.42	7.20421e-22	1.56552e-21	2.52411e-21	3.61378e-21	4.85478e-21	6.27036e-21	7.88732e-21	9.73647e-21	1.18533e-20	1.42787e-20	1.70597e-20	2.02507e-20	2.39139e-20	2.81215e-20	3.29563e-20	3.85139e-20	4.49043e-20	5.22544e-20	6.07103e-20	7.04403e-20	8.16384e-20	9.45282e-20	1.09367e-19	1.26452e-19	1.46125e-19	1.66460e-19	1.68045e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19	1.68048e-19
26.45	6.15814e-22	1.33821e-21	2.15761e-21	3.08906e-21	4.14986e-21	5.35990e-21	6.74207e-21	8.32272e-21	1.01322e-20	1.22054e-20	1.45826e-20	1.73102e-20	2.04416e-20	2.40382e-20	2.81710e-20	3.29216e-20	3.83841e-20	4.46670e-20	5.18951e-20	6.02123e-20	6.97844e-20	8.08026e-20	9.34869e-20	1.08091e-19	1.24907e-19	1.44272e-19	1.55448e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19	1.55553e-19
26.49	5.26397e-22	1.14390e-21	1.84432e-21	2.64052e-21	3.54729e-21	4.58163e-21	5.76311e-21	7.11424e-21	8.66098e-21	1.04332e-20	1.24652e-20	1.47968e-20	1.74734e-20	2.05478e-20	2.40805e-20	2.81413e-20	3.28107e-20	3.81813e-20	4.43598e-20	5.14693e-20	5.96516e-20	6.90699e-20	7.99124e-20	9.23960e-20	1.06770e-19	1.23324e-19	1.41601e-19	1.43965e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19	1.43971e-19
26.52	4.49964e-22	9.77802e-22	1.57652e-21	2.25711e-21	3.03222e-21	3.91637e-21	4.92630e-21	6.08125e-21	7.40339e-21	8.91826e-21	1.06552e-20	1.26482e-20	1.49363e-20	1.75642e-20	2.05840e-20	2.40552e-20	2.80465e-20	3.26373e-20	3.79187e-20	4.39959e-20	5.09901e-20	5.90409e-20	6.83090e-20	7.89800e-20	9.12672e-20	1.05417e-19	1.21712e-19	1.33064e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19	1.33238e-19
26.56	3.84628e-22	8.35824e-22	1.34761e-21	1.92938e-21	2.59194e-21	3.34771e-21	4.21099e-21	5.19824e-21	6.32841e-21	7.62331e-21	9.10809e-21	1.08117e-20	1.27675e-20	1.50139e-20	1.75952e-20	2.05623e-20	2.39741e-20	2.78983e-20	3.24128e-20	3.76076e-20	4.35863e-20	5.04680e-20	5.83905e-20	6.75120e-20	7.80151e-20	9.01101e-20	1.04039e-19	1.19959e-19	1.23285e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19	1.23294e-19
26.59	3.28780e-22	7.14461e-22	1.15193e-21	1.64923e-21	2.21558e-21	2.86162e-21	3.59955e-21	4.44345e-21	5.40951e-21	6.51639e-21	7.78558e-21	9.24182e-21	1.09136e-20	1.28338e-20	1.50403e-20	1.75766e-20	2.04931e-20	2.38474e-20	2.77064e-20	3.21470e-20	3.72575e-20	4.31400e-20	4.99121e-20	5.77091e-20	6.66872e-20	7.70260e-20	8.89328e-20	1.02646e-19	1.13799e-19	1.14082e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19	1.14083e-19
26.63	2.81040e-22	6.10720e-22	9.84670e-22	1.40976e-21	1.89388e-21	2.44610e-21	3.07689e-21	3.79825e-21	4.62404e-21	5.57020e-21	6.65510e-21	7.89990e-21	9.32895e-21	1.09704e-20	1.28564e-20	1.50245e-20	1.75174e-20	2.03847e-20	2.36834e-20	2.74792e-20	3.18476e-20	3.68760e-20	4.26648e-20	4.93297e-20	5.70041e-20	6.58417e-20	7.60196e-20	8.77418e-20	1.01243e-19	1.05536e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19	1.05552e-19
26.66	2.40233e-22	5.22042e-22	8.41694e-22	1.20506e-21	1.61888e-21	2.09093e-21	2.63012e-21	3.24674e-21	3.95262e-21	4.76140e-21	5.68877e-21	6.75282e-21	7.97438e-21	9.37744e-21	1.09897e-20	1.28429e-20	1.49739e-20	1.74248e-20	2.02446e-20	2.34891e-20	2.72233e-20	3.15216e-20	3.64698e-20	4.21669e-20	4.87270e-20	5.62814e-20	6.49814e-20	7.50016e-20	8.65427e-20	9.71968e-20	9.76514e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20	9.76521e-20
26.69	2.05351e-22	4.46241e-22	7.19479e-22	1.03008e-21	1.38382e-21	1.78732e-21	2.24822e-21	2.77531e-21	3.37870e-21	4.07004e-21	4.86275e-21	5.77230e-21	6.81648e-21	8.01582e-21	9.39395e-21	1.09781e-20	1.27996e-20	1.48947e-20	1.73050e-20	2.00785e-20	2.32704e-20	2.69446e-20	3.11743e-20	3.60442e-20	4.16518e-20	4.81092e-20	5.55460e-20	6.41112e-20	7.39766e-20	8.53401e-20	9.03107e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20	9.03381e-20
26.73	1.75533e-22	3.81446e-22	6.15009e-22	8.80513e-22	1.18289e-21	1.52780e-21	1.92178e-21	2.37233e-21	2.88810e-21	3.47906e-21	4.15667e-21	4.93415e-21	5.82672e-21	6.85191e-21	8.02993e-21	9.38406e-21	1.09411e-20	1.27320e-20	1.47923e-20	1.71631e-20	1.98915e-20	2.30322e-20	2.66477e-20	3.08105e-20	3.56039e-20	4.11237e-20	4.74807e-20	5.48022e-20	6.32351e-20	7.29485e-20	8.28560e-20	8.35658e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20	8.35672e-20
26.76	1.50046e-22	3.26060e-22	5.25709e-22	7.52661e-22	1.01113e-21	1.30596e-21	1.64273e-21	2.02786e-21	2.46875e-21	2.97390e-21	3.55312e-21	4.21771e-21	4.98067e-21	5.85700e-21	6.86398e-21	8.02148e-21	9.35245e-21	1.08833e-20	1.26444e-20	1.46710e-20	1.70033e-20	1.96879e-20	2.27785e-20	2.63368e-20	3.04341e-20	3.51525e-20	4.05864e-20	4.68448e-20	5.40532e-20	6.23563e-20	7.19206e-20	7.72536e-20	7.72997e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20	7.72998e-20
26.80	1.28259e-22	2.78715e-22	4.49375e-22	6.43373e-22	8.64311e-22	1.11633e-21	1.40420e-21	1.73341e-21	2.11028e-21	2.54208e-21	3.03720e-21	3.60529e-21	4.25747e-21	5.00656e-21	5.86732e-21	6.85675e-21	7.99446e-21	9.30302e-21	1.08084e-20	1.25407e-20	1.45344e-20	1.68292e-20	1.94710e-20	2.25127e-20	2.60150e-20	3.00483e-20	3.46932e-20	4.00429e-20	4.62046e-20	5.33021e-20	6.14776e-20	7.04294e-20	7.14968e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20	7.14991e-20
26.83	1.09635e-22	2.38245e-22	3.84125e-22	5.49955e-22	7.38812e-22	9.54239e-22	1.20031e-21	1.48172e-21	1.80387e-21	2.17297e-21	2.59619e-21	3.08180e-21	3.63928e-21	4.27960e-21	5.01537e-21	5.86114e-21	6.83365e-21	7.95221e-21	9.23904e-21	1.07198e-20	1.24239e-20	1.43855e-20	1.66438e-20	1.92438e-20	2.22376e-20	2.56852e-20	2.96557e-20	3.42286e-20	3.94956e-20	4.55625e-20	5.25510e-20	6.06013e-20	6.60541e-20	6.61309e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20	6.61310e-20
26.86	9.37162e-23	2.03652e-22	3.28350e-22	4.70100e-22	6.31535e-22	8.15682e-22	1.02602e-21	1.26657e-21	1.54194e-21	1.85745e-21	2.21922e-21	2.63431e-21	3.11085e-21	3.65819e-21	4.28713e-21	5.01009e-21	5.84139e-21	6.79753e-21	7.89752e-21	9.16325e-21	1.06200e-20	1.22967e-20	1.42271e-20	1.64496e-20	1.90087e-20	2.19557e-20	2.53496e-20	2.92585e-20	3.37608e-20	3.89468e-20	4.49205e-20	5.18019e-20	5.96406e-20	6.11594e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20	6.11635e-20
