# NeutrinoPhotonInteraction/NeutrinoTauPhotonInteraction cumulative differential rate
# photon field: Universal Radio Background from Nitu et al. Astropart. Phys. 126 (2021) 102532
# Produced with crpropa-data version: 46ed1c9127d9db1ada639cd62ffba21fb69943ae
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
26.25	2.68789e-14	1.66053e-13	3.02130e-13	4.20162e-13	5.21716e-13	6.09984e-13	6.87501e-13	7.56026e-13	8.16782e-13	8.70676e-13	9.18444e-13	9.60731e-13	9.98120e-13	1.03115e-12	1.06031e-12	1.08606e-12	1.10879e-12	1.12885e-12	1.14655e-12	1.16214e-12	1.17585e-12	1.18785e-12	1.19830e-12	1.20731e-12	1.21500e-12	1.22145e-12	1.22674e-12	1.23099e-12	1.23427e-12	1.23671e-12	1.23842e-12	1.23956e-12	1.24026e-12	1.24066e-12	1.24085e-12	1.24094e-12	1.24097e-12	1.24098e-12	1.24098e-12	1.24098e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12	1.24099e-12
26.28	2.85416e-14	1.76353e-13	3.20909e-13	4.46327e-13	5.54260e-13	6.48090e-13	7.30506e-13	8.03365e-13	8.67961e-13	9.25253e-13	9.76021e-13	1.02095e-12	1.06065e-12	1.09571e-12	1.12665e-12	1.15396e-12	1.17806e-12	1.19933e-12	1.21810e-12	1.23466e-12	1.24925e-12	1.26206e-12	1.27325e-12	1.28297e-12	1.29131e-12	1.29838e-12	1.30427e-12	1.30906e-12	1.31284e-12	1.31571e-12	1.31780e-12	1.31924e-12	1.32016e-12	1.32071e-12	1.32100e-12	1.32114e-12	1.32120e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12	1.32122e-12
26.32	3.03052e-14	1.87269e-13	3.40811e-13	4.74057e-13	5.88757e-13	6.88491e-13	7.76108e-13	8.53574e-13	9.22254e-13	9.83164e-13	1.03713e-12	1.08487e-12	1.12705e-12	1.16427e-12	1.19711e-12	1.22607e-12	1.25162e-12	1.27417e-12	1.29408e-12	1.31166e-12	1.32716e-12	1.34081e-12	1.35277e-12	1.36320e-12	1.37223e-12	1.37994e-12	1.38643e-12	1.39178e-12	1.39608e-12	1.39943e-12	1.40193e-12	1.40370e-12	1.40489e-12	1.40563e-12	1.40604e-12	1.40626e-12	1.40635e-12	1.40639e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12	1.40640e-12
26.35	3.21752e-14	1.98838e-13	3.61903e-13	5.03449e-13	6.25322e-13	7.31319e-13	8.24456e-13	9.06815e-13	9.79840e-13	1.04460e-12	1.10197e-12	1.15271e-12	1.19752e-12	1.23705e-12	1.27191e-12	1.30264e-12	1.32974e-12	1.35365e-12	1.37476e-12	1.39341e-12	1.40986e-12	1.42438e-12	1.43714e-12	1.44831e-12	1.45803e-12	1.46640e-12	1.47351e-12	1.47944e-12	1.48429e-12	1.48814e-12	1.49108e-12	1.49323e-12	1.49472e-12	1.49569e-12	1.49626e-12	1.49657e-12	1.49672e-12	1.49679e-12	1.49681e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12	1.49682e-12
26.39	3.41558e-14	2.11101e-13	3.84258e-13	5.34599e-13	6.64076e-13	7.76715e-13	8.75710e-13	9.63265e-13	1.04091e-12	1.10976e-12	1.17075e-12	1.22469e-12	1.27231e-12	1.31431e-12	1.35131e-12	1.38393e-12	1.41267e-12	1.43803e-12	1.46041e-12	1.48019e-12	1.49765e-12	1.51307e-12	1.52666e-12	1.53860e-12	1.54903e-12	1.55807e-12	1.56581e-12	1.57235e-12	1.57776e-12	1.58213e-12	1.58554e-12	1.58811e-12	1.58994e-12	1.59118e-12	1.59195e-12	1.59239e-12	1.59262e-12	1.59272e-12	1.59277e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12	1.59278e-12
26.42	3.62561e-14	2.24105e-13	4.07958e-13	5.67618e-13	7.05156e-13	8.24838e-13	9.30046e-13	1.02312e-12	1.10566e-12	1.17887e-12	1.24372e-12	1.30106e-12	1.35167e-12	1.39629e-12	1.43560e-12	1.47022e-12	1.50072e-12	1.52762e-12	1.55135e-12	1.57231e-12	1.59084e-12	1.60721e-12	1.62166e-12	1.63439e-12	1.64555e-12	1.65528e-12	1.66368e-12	1.67083e-12	1.67683e-12	1.68174e-12	1.68565e-12	1.68866e-12	1.69087e-12	1.69242e-12	1.69343e-12	1.69404e-12	1.69437e-12	1.69453e-12	1.69460e-12	1.69463e-12	1.69463e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12	1.69464e-12
26.45	3.84861e-14	2.37895e-13	4.33085e-13	6.02623e-13	7.48703e-13	8.75849e-13	9.87647e-13	1.08657e-12	1.17432e-12	1.25216e-12	1.32111e-12	1.38207e-12	1.43587e-12	1.48329e-12	1.52505e-12	1.56181e-12	1.59418e-12	1.62271e-12	1.64788e-12	1.67011e-12	1.68975e-12	1.70712e-12	1.72247e-12	1.73603e-12	1.74795e-12	1.75838e-12	1.76745e-12	1.77523e-12	1.78182e-12	1.78730e-12	1.79173e-12	1.79522e-12	1.79785e-12	1.79974e-12	1.80103e-12	1.80184e-12	1.80231e-12	1.80255e-12	1.80267e-12	1.80271e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12	1.80273e-12
26.49	4.08514e-14	2.52518e-13	4.59733e-13	6.39740e-13	7.94872e-13	9.29929e-13	1.04871e-12	1.15384e-12	1.24712e-12	1.32987e-12	1.40318e-12	1.46800e-12	1.52520e-12	1.57560e-12	1.61997e-12	1.65901e-12	1.69338e-12	1.72365e-12	1.75035e-12	1.77391e-12	1.79474e-12	1.81316e-12	1.82946e-12	1.84387e-12	1.85658e-12	1.86774e-12	1.87749e-12	1.88592e-12	1.89313e-12	1.89918e-12	1.90416e-12	1.90815e-12	1.91122e-12	1.91350e-12	1.91510e-12	1.91616e-12	1.91680e-12	1.91716e-12	1.91733e-12	1.91741e-12	1.91744e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12	1.91745e-12
26.52	4.33619e-14	2.68037e-13	4.88001e-13	6.79105e-13	8.43831e-13	9.87272e-13	1.11346e-12	1.22517e-12	1.32431e-12	1.41228e-12	1.49022e-12	1.55914e-12	1.61995e-12	1.67353e-12	1.72068e-12	1.76216e-12	1.79866e-12	1.83079e-12	1.85911e-12	1.88410e-12	1.90619e-12	1.92572e-12	1.94301e-12	1.95832e-12	1.97184e-12	1.98376e-12	1.99421e-12	2.00331e-12	2.01114e-12	2.01779e-12	2.02333e-12	2.02784e-12	2.03139e-12	2.03409e-12	2.03605e-12	2.03739e-12	2.03824e-12	2.03874e-12	2.03900e-12	2.03912e-12	2.03917e-12	2.03919e-12	2.03919e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12	2.03920e-12
26.56	4.60284e-14	2.84511e-13	5.17996e-13	7.20868e-13	8.95763e-13	1.04809e-12	1.18213e-12	1.30081e-12	1.40617e-12	1.49968e-12	1.58254e-12	1.65582e-12	1.72047e-12	1.77744e-12	1.82756e-12	1.87163e-12	1.91040e-12	1.94451e-12	1.97456e-12	2.00107e-12	2.02449e-12	2.04520e-12	2.06354e-12	2.07978e-12	2.09416e-12	2.10686e-12	2.11804e-12	2.12781e-12	2.13629e-12	2.14355e-12	2.14967e-12	2.15472e-12	2.15878e-12	2.16193e-12	2.16427e-12	2.16593e-12	2.16703e-12	2.16771e-12	2.16809e-12	2.16828e-12	2.16836e-12	2.16839e-12	2.16840e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12	2.16841e-12
26.59	4.88614e-14	3.02009e-13	5.49841e-13	7.65193e-13	9.50869e-13	1.11261e-12	1.25497e-12	1.38105e-12	1.49300e-12	1.59238e-12	1.68047e-12	1.75837e-12	1.82712e-12	1.88768e-12	1.94096e-12	1.98780e-12	2.02899e-12	2.06522e-12	2.09711e-12	2.12524e-12	2.15007e-12	2.17203e-12	2.19148e-12	2.20871e-12	2.22398e-12	2.23749e-12	2.24942e-12	2.25989e-12	2.26903e-12	2.27692e-12	2.28363e-12	2.28924e-12	2.29382e-12	2.29745e-12	2.30022e-12	2.30224e-12	2.30363e-12	2.30452e-12	2.30505e-12	2.30534e-12	2.30547e-12	2.30553e-12	2.30554e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12	2.30555e-12
26.63	5.18739e-14	3.20601e-13	5.83666e-13	8.12256e-13	1.00936e-12	1.18108e-12	1.33225e-12	1.46618e-12	1.58511e-12	1.69073e-12	1.78436e-12	1.86718e-12	1.94027e-12	2.00466e-12	2.06131e-12	2.11110e-12	2.15486e-12	2.19335e-12	2.22721e-12	2.25706e-12	2.28340e-12	2.30669e-12	2.32731e-12	2.34558e-12	2.36178e-12	2.37614e-12	2.38885e-12	2.40005e-12	2.40986e-12	2.41839e-12	2.42571e-12	2.43190e-12	2.43702e-12	2.44115e-12	2.44438e-12	2.44679e-12	2.44851e-12	2.44966e-12	2.45038e-12	2.45078e-12	2.45099e-12	2.45108e-12	2.45111e-12	2.45112e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12	2.45113e-12
26.66	5.50771e-14	3.40366e-13	6.19609e-13	8.62246e-13	1.07147e-12	1.25378e-12	1.41429e-12	1.55652e-12	1.68287e-12	1.79509e-12	1.89459e-12	1.98263e-12	2.06035e-12	2.12881e-12	2.18903e-12	2.24197e-12	2.28848e-12	2.32937e-12	2.36533e-12	2.39701e-12	2.42496e-12	2.44966e-12	2.47152e-12	2.49090e-12	2.50809e-12	2.52334e-12	2.53685e-12	2.54880e-12	2.55931e-12	2.56849e-12	2.57644e-12	2.58322e-12	2.58890e-12	2.59356e-12	2.59726e-12	2.60011e-12	2.60219e-12	2.60364e-12	2.60457e-12	2.60513e-12	2.60544e-12	2.60558e-12	2.60564e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12	2.60567e-12
26.69	5.84865e-14	3.61390e-13	6.57825e-13	9.15375e-13	1.13746e-12	1.33099e-12	1.50140e-12	1.65243e-12	1.78663e-12	1.90585e-12	2.01160e-12	2.10517e-12	2.18779e-12	2.26058e-12	2.32462e-12	2.38089e-12	2.43034e-12	2.47378e-12	2.51199e-12	2.54563e-12	2.57529e-12	2.60149e-12	2.62467e-12	2.64521e-12	2.66344e-12	2.67962e-12	2.69398e-12	2.70671e-12	2.71794e-12	2.72779e-12	2.73638e-12	2.74377e-12	2.75003e-12	2.75523e-12	2.75944e-12	2.76274e-12	2.76522e-12	2.76700e-12	2.76821e-12	2.76896e-12	2.76939e-12	2.76961e-12	2.76971e-12	2.76975e-12	2.76976e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12	2.76977e-12
26.73	6.21168e-14	3.83763e-13	6.98474e-13	9.71867e-13	1.20760e-12	1.41303e-12	1.59394e-12	1.75430e-12	1.89682e-12	2.02347e-12	2.13582e-12	2.23527e-12	2.32309e-12	2.40048e-12	2.46856e-12	2.52840e-12	2.58096e-12	2.62714e-12	2.66774e-12	2.70346e-12	2.73495e-12	2.76275e-12	2.78733e-12	2.80912e-12	2.82844e-12	2.84561e-12	2.86085e-12	2.87438e-12	2.88636e-12	2.89691e-12	2.90615e-12	2.91416e-12	2.92101e-12	2.92678e-12	2.93151e-12	2.93530e-12	2.93821e-12	2.94036e-12	2.94187e-12	2.94285e-12	2.94344e-12	2.94377e-12	2.94392e-12	2.94399e-12	2.94402e-12	2.94402e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12	2.94403e-12
26.76	6.59858e-14	4.07590e-13	7.41741e-13	1.03197e-12	1.28220e-12	1.50025e-12	1.69230e-12	1.86255e-12	2.01388e-12	2.14839e-12	2.26776e-12	2.37344e-12	2.46678e-12	2.54905e-12	2.62143e-12	2.68505e-12	2.74094e-12	2.79003e-12	2.83317e-12	2.87112e-12	2.90455e-12	2.93406e-12	2.96014e-12	2.98324e-12	3.00373e-12	3.02193e-12	3.03811e-12	3.05248e-12	3.06523e-12	3.07650e-12	3.08641e-12	3.09506e-12	3.10252e-12	3.10886e-12	3.11414e-12	3.11843e-12	3.12181e-12	3.12436e-12	3.12621e-12	3.12746e-12	3.12825e-12	3.12871e-12	3.12895e-12	3.12906e-12	3.12910e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12	3.12912e-12
26.80	7.01113e-14	4.32980e-13	7.87821e-13	1.09595e-12	1.36157e-12	1.59302e-12	1.79687e-12	1.97761e-12	2.13829e-12	2.28114e-12	2.40793e-12	2.52022e-12	2.61942e-12	2.70687e-12	2.78382e-12	2.85147e-12	2.91088e-12	2.96307e-12	3.00892e-12	3.04925e-12	3.08476e-12	3.11608e-12	3.14376e-12	3.16826e-12	3.18998e-12	3.20928e-12	3.22644e-12	3.24170e-12	3.25525e-12	3.26727e-12	3.27788e-12	3.28718e-12	3.29526e-12	3.30218e-12	3.30803e-12	3.31284e-12	3.31671e-12	3.31970e-12	3.32192e-12	3.32348e-12	3.32451e-12	3.32514e-12	3.32549e-12	3.32566e-12	3.32573e-12	3.32576e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12	3.32577e-12
