# NeutrinoPhotonInteraction/NeutrinoTauPhotonInteraction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: 46ed1c9127d9db1ada639cd62ffba21fb69943ae
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.37	7.78358e-14	4.67772e-13	8.27017e-13	1.12197e-12	1.36864e-12	1.58597e-12	1.79155e-12	1.99737e-12	2.20814e-12	2.42440e-12	2.64336e-12	2.86028e-12	3.06900e-12	3.26333e-12	3.43875e-12	3.59268e-12	3.72481e-12	3.83609e-12	3.92799e-12	4.00244e-12	4.06160e-12	4.10762e-12	4.14245e-12	4.16810e-12	4.18660e-12	4.19988e-12	4.20948e-12	4.21650e-12	4.22161e-12	4.22524e-12	4.22767e-12	4.22922e-12	4.23015e-12	4.23065e-12	4.23087e-12	4.23094e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12	4.23095e-12
22.40	8.47978e-14	5.11020e-13	9.06072e-13	1.22845e-12	1.49374e-12	1.72151e-12	1.92963e-12	2.13307e-12	2.33972e-12	2.55199e-12	2.76863e-12	2.98581e-12	3.19815e-12	3.39929e-12	3.58381e-12	3.74813e-12	3.89074e-12	4.01213e-12	4.11349e-12	4.19650e-12	4.26320e-12	4.31575e-12	4.35618e-12	4.38642e-12	4.40845e-12	4.42430e-12	4.43570e-12	4.44398e-12	4.45006e-12	4.45445e-12	4.45749e-12	4.45948e-12	4.46073e-12	4.46144e-12	4.46179e-12	4.46193e-12	4.46196e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12	4.46197e-12
22.43	9.23629e-14	5.56919e-13	9.90185e-13	1.34438e-12	1.63238e-12	1.87499e-12	2.08981e-12	2.29304e-12	2.49632e-12	2.70431e-12	2.91758e-12	3.13349e-12	3.34751e-12	3.55375e-12	3.74614e-12	3.92018e-12	4.07323e-12	4.20486e-12	4.31596e-12	4.40797e-12	4.48270e-12	4.54227e-12	4.58876e-12	4.62411e-12	4.65023e-12	4.66913e-12	4.68271e-12	4.69253e-12	4.69970e-12	4.70495e-12	4.70869e-12	4.71121e-12	4.71283e-12	4.71381e-12	4.71435e-12	4.71458e-12	4.71466e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12	4.71468e-12
22.47	1.00482e-13	6.06427e-13	1.07958e-12	1.46900e-12	1.78421e-12	2.04563e-12	2.27154e-12	2.47803e-12	2.67928e-12	2.88329e-12	3.09251e-12	3.30591e-12	3.51987e-12	3.72929e-12	3.92808e-12	4.11083e-12	4.27398e-12	4.41590e-12	4.53696e-12	4.63830e-12	4.72153e-12	4.78860e-12	4.84162e-12	4.88258e-12	4.91333e-12	4.93582e-12	4.95203e-12	4.96369e-12	4.97217e-12	4.97839e-12	4.98290e-12	4.98605e-12	4.98812e-12	4.98943e-12	4.99018e-12	4.99057e-12	4.99072e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12	4.99076e-12
22.50	1.08968e-13	6.59427e-13	1.17499e-12	1.60170e-12	1.94819e-12	2.23248e-12	2.47373e-12	2.68766e-12	2.88927e-12	3.09014e-12	3.29515e-12	3.50506e-12	3.71751e-12	3.92823e-12	4.13166e-12	4.32188e-12	4.49441e-12	4.64653e-12	4.77765e-12	4.88861e-12	4.98075e-12	5.05581e-12	5.11582e-12	5.16284e-12	5.19873e-12	5.22537e-12	5.24469e-12	5.25860e-12	5.26864e-12	5.27598e-12	5.28137e-12	5.28522e-12	5.28784e-12	5.28953e-12	5.29057e-12	5.29114e-12	5.29140e-12	5.29149e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12	5.29151e-12
22.54	1.17970e-13	7.15265e-13	1.27670e-12	1.74239e-12	2.12318e-12	2.43469e-12	2.69514e-12	2.92086e-12	3.12647e-12	3.32569e-12	3.52688e-12	3.73272e-12	3.94247e-12	4.15284e-12	4.35903e-12	4.55522e-12	4.73607e-12	4.89799e-12	5.03921e-12	5.15997e-12	5.26134e-12	5.34484e-12	5.41234e-12	5.46587e-12	5.50738e-12	5.53869e-12	5.56167e-12	5.57826e-12	5.59021e-12	5.59889e-12	5.60526e-12	5.60990e-12	5.61315e-12	5.61532e-12	5.61668e-12	5.61749e-12	5.61790e-12	5.61807e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12	5.61812e-12
22.57	1.28221e-13	7.75271e-13	1.38578e-12	1.89312e-12	2.31003e-12	2.65255e-12	2.93625e-12	3.17787e-12	3.39169e-12	3.59188e-12	3.79018e-12	3.99189e-12	4.19807e-12	4.40670e-12	4.61383e-12	4.81423e-12	5.00215e-12	5.17309e-12	5.32427e-12	5.45492e-12	5.56578e-12	5.65811e-12	5.73356e-12	5.79408e-12	5.84165e-12	5.87813e-12	5.90530e-12	5.92508e-12	5.93933e-12	5.94962e-12	5.95714e-12	5.96267e-12	5.96664e-12	5.96936e-12	5.97113e-12	5.97222e-12	5.97282e-12	5.97311e-12	5.97321e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12	5.97324e-12
22.61	1.40726e-13	8.43838e-13	1.50587e-12	2.05827e-12	2.51301e-12	2.88925e-12	3.20044e-12	3.46175e-12	3.68806e-12	3.89300e-12	4.09007e-12	4.28815e-12	4.49026e-12	4.69605e-12	4.90255e-12	5.10529e-12	5.29875e-12	5.47764e-12	5.63832e-12	5.77887e-12	5.89938e-12	6.00085e-12	6.08468e-12	6.15266e-12	6.20675e-12	6.24886e-12	6.28075e-12	6.30425e-12	6.32125e-12	6.33350e-12	6.34239e-12	6.34893e-12	6.35370e-12	6.35707e-12	6.35932e-12	6.36075e-12	6.36160e-12	6.36205e-12	6.36223e-12	6.36229e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12	6.36230e-12
22.64	1.56362e-13	9.27039e-13	1.64437e-12	2.24475e-12	2.74010e-12	3.15168e-12	3.49389e-12	3.77899e-12	4.02178e-12	4.23568e-12	4.43437e-12	4.62984e-12	4.82793e-12	5.03007e-12	5.23464e-12	5.43799e-12	5.63522e-12	5.82077e-12	5.99012e-12	6.14039e-12	6.27064e-12	6.38147e-12	6.47405e-12	6.54995e-12	6.61102e-12	6.65920e-12	6.69629e-12	6.72404e-12	6.74430e-12	6.75891e-12	6.76947e-12	6.77718e-12	6.78285e-12	6.78695e-12	6.78978e-12	6.79162e-12	6.79277e-12	6.79342e-12	6.79373e-12	6.79385e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12	6.79387e-12
22.67	1.75878e-13	1.03065e-12	1.81139e-12	2.46214e-12	3.00139e-12	3.45012e-12	3.82578e-12	4.13877e-12	4.40181e-12	4.62889e-12	4.83307e-12	5.02777e-12	5.22243e-12	5.42053e-12	5.62212e-12	5.82458e-12	6.02377e-12	6.21444e-12	6.39135e-12	6.55083e-12	6.69078e-12	6.81112e-12	6.91275e-12	6.99699e-12	7.06550e-12	7.12021e-12	7.16295e-12	7.19546e-12	7.21950e-12	7.23693e-12	7.24950e-12	7.25863e-12	7.26534e-12	7.27025e-12	7.27373e-12	7.27608e-12	7.27757e-12	7.27847e-12	7.27896e-12	7.27916e-12	7.27923e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12	7.27924e-12
22.71	2.00162e-13	1.15993e-12	2.01795e-12	2.72335e-12	3.30911e-12	3.79787e-12	4.20847e-12	4.55266e-12	4.84009e-12	5.08421e-12	5.29808e-12	5.49506e-12	5.68743e-12	5.88164e-12	6.07953e-12	6.27988e-12	6.47936e-12	6.67339e-12	6.85657e-12	7.02435e-12	7.17379e-12	7.30370e-12	7.41458e-12	7.50750e-12	7.58391e-12	7.64559e-12	7.69442e-12	7.73216e-12	7.76052e-12	7.78128e-12	7.79628e-12	7.80712e-12	7.81504e-12	7.82086e-12	7.82509e-12	7.82802e-12	7.82995e-12	7.83115e-12	7.83185e-12	7.83219e-12	7.83232e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12	7.83235e-12
22.74	2.30471e-13	1.32100e-12	2.27543e-12	3.04439e-12	3.67910e-12	4.21102e-12	4.65854e-12	5.03608e-12	5.35183e-12	5.61679e-12	5.84447e-12	6.04767e-12	6.23976e-12	6.43077e-12	6.62468e-12	6.82194e-12	7.02030e-12	7.21591e-12	7.40379e-12	7.57877e-12	7.73710e-12	7.87654e-12	7.99680e-12	8.09867e-12	8.18338e-12	8.25250e-12	8.30786e-12	8.35128e-12	8.38444e-12	8.40906e-12	8.42695e-12	8.43987e-12	8.44924e-12	8.45612e-12	8.46117e-12	8.46478e-12	8.46722e-12	8.46879e-12	8.46974e-12	8.47026e-12	8.47049e-12	8.47057e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12	8.47058e-12
22.78	2.68374e-13	1.52204e-12	2.59673e-12	3.44376e-12	4.13219e-12	4.70968e-12	5.19707e-12	5.60942e-12	5.95659e-12	6.24650e-12	6.49176e-12	6.70533e-12	6.90038e-12	7.08944e-12	7.27962e-12	7.47316e-12	7.66923e-12	7.86483e-12	8.05567e-12	8.23653e-12	8.40283e-12	8.55151e-12	8.68119e-12	8.79221e-12	8.88554e-12	8.96254e-12	9.02488e-12	9.07441e-12	9.11283e-12	9.14183e-12	9.16312e-12	9.17853e-12	9.18967e-12	9.19780e-12	9.20379e-12	9.20814e-12	9.21119e-12	9.21320e-12	9.21447e-12	9.21520e-12	9.21557e-12	9.21572e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12	9.21576e-12
22.81	3.15600e-13	1.77313e-12	2.99761e-12	3.94212e-12	4.69388e-12	5.31950e-12	5.84976e-12	6.29908e-12	6.67956e-12	6.99821e-12	7.26485e-12	7.49282e-12	7.69479e-12	7.88410e-12	8.07132e-12	8.26096e-12	8.45385e-12	8.64811e-12	8.84018e-12	9.02533e-12	9.19847e-12	9.35574e-12	9.49477e-12	9.61504e-12	9.71725e-12	9.80250e-12	9.87229e-12	9.92836e-12	9.97249e-12	1.00063e-11	1.00316e-11	1.00499e-11	1.00632e-11	1.00728e-11	1.00799e-11	1.00851e-11	1.00888e-11	1.00914e-11	1.00930e-11	1.00940e-11	1.00946e-11	1.00948e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11	1.00949e-11
22.84	3.73942e-13	2.08549e-12	3.49697e-12	4.56302e-12	5.39301e-12	6.07216e-12	6.64751e-12	7.13682e-12	7.55211e-12	7.90234e-12	8.19445e-12	8.44048e-12	8.65347e-12	8.84642e-12	9.03205e-12	9.21814e-12	9.40730e-12	9.59913e-12	9.79092e-12	9.97864e-12	1.01573e-11	1.03222e-11	1.04702e-11	1.05998e-11	1.07110e-11	1.08048e-11	1.08825e-11	1.09455e-11	1.09958e-11	1.10350e-11	1.10646e-11	1.10865e-11	1.11023e-11	1.11138e-11	1.11221e-11	1.11283e-11	1.11328e-11	1.11359e-11	1.11380e-11	1.11394e-11	1.11401e-11	1.11405e-11	1.11407e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11	1.11408e-11
22.88	4.45335e-13	2.47100e-12	4.11613e-12	5.33358e-12	6.26128e-12	7.00429e-12	7.62758e-12	8.15970e-12	8.61214e-12	8.99565e-12	9.31683e-12	9.58476e-12	9.81266e-12	1.00132e-11	1.01996e-11	1.03830e-11	1.05684e-11	1.07570e-11	1.09472e-11	1.11358e-11	1.13184e-11	1.14897e-11	1.16461e-11	1.17848e-11	1.19052e-11	1.20078e-11	1.20937e-11	1.21642e-11	1.22210e-11	1.22659e-11	1.23005e-11	1.23263e-11	1.23452e-11	1.23589e-11	1.23688e-11	1.23760e-11	1.23814e-11	1.23852e-11	1.23879e-11	1.23896e-11	1.23907e-11	1.23913e-11	1.23915e-11	1.23916e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11	1.23917e-11
22.91	5.32039e-13	2.94257e-12	4.87840e-12	6.28496e-12	7.33443e-12	8.15667e-12	8.83403e-12	9.41110e-12	9.90374e-12	1.03221e-11	1.06749e-11	1.09688e-11	1.12152e-11	1.14273e-11	1.16181e-11	1.18003e-11	1.19823e-11	1.21671e-11	1.23548e-11	1.25429e-11	1.27276e-11	1.29041e-11	1.30677e-11	1.32152e-11	1.33448e-11	1.34563e-11	1.35507e-11	1.36291e-11	1.36929e-11	1.37440e-11	1.37839e-11	1.38142e-11	1.38367e-11	1.38530e-11	1.38648e-11	1.38734e-11	1.38797e-11	1.38843e-11	1.38876e-11	1.38898e-11	1.38912e-11	1.38920e-11	1.38925e-11	1.38926e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11	1.38927e-11
