# NeutrinoPhotonInteraction/NeutrinoTauPhotonInteraction cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.85	1.83126e-09	1.26346e-08	2.53115e-08	3.82701e-08	5.10792e-08	6.34869e-08	7.52053e-08	8.58894e-08	9.51916e-08	1.02843e-07	1.08721e-07	1.12893e-07	1.15592e-07	1.17162e-07	1.17970e-07	1.18331e-07	1.18469e-07	1.18513e-07	1.18524e-07	1.18526e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07	1.18527e-07
24.89	1.72783e-09	1.19886e-08	2.41624e-08	3.67693e-08	4.94206e-08	6.18935e-08	7.39181e-08	8.51477e-08	9.52033e-08	1.03749e-07	1.10572e-07	1.15634e-07	1.19083e-07	1.21212e-07	1.22387e-07	1.22956e-07	1.23193e-07	1.23277e-07	1.23301e-07	1.23307e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07	1.23308e-07
24.92	1.62193e-09	1.13131e-08	2.29288e-08	3.51026e-08	4.74906e-08	5.99031e-08	7.20975e-08	8.37395e-08	9.44360e-08	1.03804e-07	1.11551e-07	1.17539e-07	1.21817e-07	1.24609e-07	1.26250e-07	1.27106e-07	1.27495e-07	1.27646e-07	1.27694e-07	1.27707e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07	1.27710e-07
24.96	1.51534e-09	1.06213e-08	2.16388e-08	3.33140e-08	4.53480e-08	5.75867e-08	6.98205e-08	8.17386e-08	9.29504e-08	1.03045e-07	1.11665e-07	1.18584e-07	1.23749e-07	1.27295e-07	1.29507e-07	1.30741e-07	1.31347e-07	1.31605e-07	1.31697e-07	1.31724e-07	1.31731e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07	1.31732e-07
24.99	1.40958e-09	9.92474e-09	2.03176e-08	3.14441e-08	4.30488e-08	5.50138e-08	6.71662e-08	7.92265e-08	9.08206e-08	1.01527e-07	1.10944e-07	1.18768e-07	1.24849e-07	1.29225e-07	1.32105e-07	1.33817e-07	1.34722e-07	1.35139e-07	1.35304e-07	1.35358e-07	1.35373e-07	1.35376e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07	1.35377e-07
25.02	1.30587e-09	9.23328e-09	1.89873e-08	2.95289e-08	4.06444e-08	5.22506e-08	6.42125e-08	7.62879e-08	8.81295e-08	9.93210e-08	1.09436e-07	1.18110e-07	1.25106e-07	1.30362e-07	1.34000e-07	1.36292e-07	1.37586e-07	1.38231e-07	1.38509e-07	1.38611e-07	1.38642e-07	1.38649e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07	1.38651e-07
25.06	1.20523e-09	8.55508e-09	1.76665e-08	2.76002e-08	3.81809e-08	4.93582e-08	6.10344e-08	7.30075e-08	8.49650e-08	9.65094e-08	1.07206e-07	1.16650e-07	1.24530e-07	1.30690e-07	1.35154e-07	1.38121e-07	1.39903e-07	1.40857e-07	1.41304e-07	1.41484e-07	1.41545e-07	1.41561e-07	1.41565e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07	1.41566e-07
25.09	1.10842e-09	7.89671e-09	1.63708e-08	2.56850e-08	3.56987e-08	4.63915e-08	5.77013e-08	6.94671e-08	8.14163e-08	9.31802e-08	1.04332e-07	1.14444e-07	1.23149e-07	1.30205e-07	1.35542e-07	1.39266e-07	1.41636e-07	1.42991e-07	1.43676e-07	1.43976e-07	1.44088e-07	1.44123e-07	1.44132e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07	1.44134e-07
25.13	1.01605e-09	7.26332e-09	1.51128e-08	2.38056e-08	3.32325e-08	4.33993e-08	5.42767e-08	6.57438e-08	7.75705e-08	8.94248e-08	1.00900e-07	1.11563e-07	1.21009e-07	1.28926e-07	1.35151e-07	1.39698e-07	1.42747e-07	1.44600e-07	1.45605e-07	1.46083e-07	1.46279e-07	1.46346e-07	1.46366e-07	1.46370e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07	1.46371e-07
25.16	9.28526e-10	6.65882e-09	1.39024e-08	2.19804e-08	3.08112e-08	4.04231e-08	5.08164e-08	6.19080e-08	7.35108e-08	8.53339e-08	9.70017e-08	1.08089e-07	1.18171e-07	1.26886e-07	1.33988e-07	1.39396e-07	1.43203e-07	1.45650e-07	1.47067e-07	1.47793e-07	1.48118e-07	1.48241e-07	1.48280e-07	1.48290e-07	1.48292e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07	1.48293e-07
25.19	8.46115e-10	6.08592e-09	1.27468e-08	2.02237e-08	2.84583e-08	3.74982e-08	4.73690e-08	5.80227e-08	6.93138e-08	8.09951e-08	9.27282e-08	1.04110e-07	1.14712e-07	1.24137e-07	1.32075e-07	1.38355e-07	1.42978e-07	1.46108e-07	1.48032e-07	1.49090e-07	1.49601e-07	1.49815e-07	1.49890e-07	1.49911e-07	1.49916e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07	1.49917e-07
25.23	7.68960e-10	5.54636e-09	1.16515e-08	1.85463e-08	2.61925e-08	3.46530e-08	4.39755e-08	5.41427e-08	6.50488e-08	7.64904e-08	8.81706e-08	9.97168e-08	1.10713e-07	1.20743e-07	1.29450e-07	1.36585e-07	1.42058e-07	1.45944e-07	1.48469e-07	1.49949e-07	1.50719e-07	1.51069e-07	1.51204e-07	1.51248e-07	1.51260e-07	1.51262e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07	1.51263e-07
25.26	6.97100e-10	5.04113e-09	1.06198e-08	1.69557e-08	2.40278e-08	3.19105e-08	4.06696e-08	5.03150e-08	6.07770e-08	7.18946e-08	8.34147e-08	9.50021e-08	1.06263e-07	1.16781e-07	1.26167e-07	1.34113e-07	1.40440e-07	1.45136e-07	1.48346e-07	1.50342e-07	1.51454e-07	1.52000e-07	1.52232e-07	1.52316e-07	1.52340e-07	1.52346e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07	1.52347e-07
25.30	6.30457e-10	4.57042e-09	9.65349e-09	1.54572e-08	2.19741e-08	2.92879e-08	3.74784e-08	4.65786e-08	5.65510e-08	6.72748e-08	7.85403e-08	9.00540e-08	1.01453e-07	1.12334e-07	1.22294e-07	1.30978e-07	1.38139e-07	1.43671e-07	1.47635e-07	1.50238e-07	1.51783e-07	1.52599e-07	1.52975e-07	1.53124e-07	1.53173e-07	1.53186e-07	1.53189e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07	1.53190e-07
25.33	5.68943e-10	4.13394e-09	8.75310e-09	1.40532e-08	2.00382e-08	2.67978e-08	3.44227e-08	4.29648e-08	5.24150e-08	6.26890e-08	7.36194e-08	8.49559e-08	9.63729e-08	1.07490e-07	1.17906e-07	1.27238e-07	1.35182e-07	1.41551e-07	1.46316e-07	1.49606e-07	1.51676e-07	1.52845e-07	1.53428e-07	1.53680e-07	1.53772e-07	1.53800e-07	1.53807e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07	1.53808e-07
25.36	5.12362e-10	3.73088e-09	7.91800e-09	1.27447e-08	1.82236e-08	2.44484e-08	3.15175e-08	3.94980e-08	4.84050e-08	5.81868e-08	6.87157e-08	7.97842e-08	9.11078e-08	1.02338e-07	1.13086e-07	1.22960e-07	1.31612e-07	1.38791e-07	1.44380e-07	1.48421e-07	1.51103e-07	1.52715e-07	1.53578e-07	1.53983e-07	1.54147e-07	1.54202e-07	1.54217e-07	1.54220e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07	1.54221e-07
25.40	4.60511e-10	3.36014e-09	7.14674e-09	1.15307e-08	1.65314e-08	2.22445e-08	2.87733e-08	3.61966e-08	4.45495e-08	5.38090e-08	6.38838e-08	7.46075e-08	8.57380e-08	9.69635e-08	1.07920e-07	1.18218e-07	1.27487e-07	1.35422e-07	1.41829e-07	1.46663e-07	1.50034e-07	1.52179e-07	1.53407e-07	1.54028e-07	1.54302e-07	1.54404e-07	1.54436e-07	1.54444e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07	1.54445e-07
