# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojTauAntielectron cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
25.13	4.54876e-31	2.06840e-30	4.53656e-30	8.31200e-30	1.40871e-29	2.29209e-29	3.64331e-29	5.71015e-29	8.87155e-29	1.37071e-28	2.11032e-28	3.24155e-28	4.97174e-28	7.61792e-28	1.16649e-27	1.78541e-27	2.73190e-27	4.17927e-27	6.39244e-27	9.77642e-27	1.49502e-26	2.28598e-26	3.49506e-26	5.34312e-26	8.16746e-26	1.24832e-25	1.90769e-25	2.91490e-25	4.45309e-25	6.80162e-25	1.03864e-24	1.58563e-24	2.41997e-24	3.69205e-24	5.63061e-24	8.58319e-24	1.30774e-23	1.99132e-23	3.03022e-23	4.60768e-23	7.00039e-23	1.06255e-22	1.61104e-22	2.43973e-22	3.68969e-22	5.57166e-22	8.39954e-22	1.26394e-21	1.89809e-21	2.84409e-21	4.25133e-21	6.33832e-21	9.42340e-21	1.39683e-20	2.06395e-20	3.03953e-20	4.46063e-20	6.52243e-20	9.50160e-20	1.37885e-19	1.99317e-19	2.86983e-19	4.11573e-19	5.87923e-19	8.36545e-19	1.18570e-18	1.67422e-18	2.35525e-18	3.30137e-18	4.61144e-18	6.41976e-18	8.90839e-18	1.23237e-17	1.69982e-17	2.33805e-17	3.20743e-17	4.38911e-17	5.99204e-17	8.16234e-17	1.10957e-16	1.50542e-16	2.03882e-16	2.75657e-16	3.72121e-16	5.01615e-16	6.75268e-16	9.07916e-16	1.21933e-15	1.63584e-15	2.19251e-15	2.93601e-15	3.92847e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15	4.04866e-15
25.16	3.88827e-31	1.76807e-30	3.87785e-30	7.10509e-30	1.20416e-29	1.95927e-29	3.11430e-29	4.88103e-29	7.58339e-29	1.17168e-28	1.80390e-28	2.77087e-28	4.24983e-28	6.51179e-28	9.97117e-28	1.52617e-27	2.33523e-27	3.57243e-27	5.46425e-27	8.35687e-27	1.27794e-26	1.95405e-26	2.98758e-26	4.56729e-26	6.98153e-26	1.06707e-25	1.63069e-25	2.49165e-25	3.80649e-25	5.81402e-25	8.87826e-25	1.35539e-24	2.06858e-24	3.15596e-24	4.81304e-24	7.33690e-24	1.11785e-23	1.70218e-23	2.59022e-23	3.93863e-23	5.98393e-23	9.08263e-23	1.37712e-22	2.08547e-22	3.15394e-22	4.76265e-22	7.17992e-22	1.08041e-21	1.62248e-21	2.43113e-21	3.63403e-21	5.41799e-21	8.05511e-21	1.19400e-20	1.76426e-20	2.59819e-20	3.81294e-20	5.57536e-20	8.12195e-20	1.17864e-19	1.70376e-19	2.45312e-19	3.51812e-19	5.02556e-19	7.15078e-19	1.01354e-18	1.43112e-18	2.01326e-18	2.82201e-18	3.94185e-18	5.48760e-18	7.61487e-18	1.05342e-17	1.45300e-17	1.99856e-17	2.74171e-17	3.75180e-17	5.12199e-17	6.97716e-17	9.48463e-17	1.28683e-16	1.74278e-16	2.35631e-16	3.18088e-16	4.28779e-16	5.77218e-16	7.76085e-16	1.04228e-15	1.39831e-15	1.87415e-15	2.50970e-15	3.35805e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15	4.06470e-15
25.19	3.32369e-31	1.51134e-30	3.31478e-30	6.07342e-30	1.02932e-29	1.67478e-29	2.66210e-29	4.17230e-29	6.48227e-29	1.00155e-28	1.54197e-28	2.36854e-28	3.63275e-28	5.56626e-28	8.52334e-28	1.30457e-27	1.99615e-27	3.05371e-27	4.67083e-27	7.14344e-27	1.09238e-26	1.67032e-26	2.55377e-26	3.90411e-26	5.96780e-26	9.12126e-26	1.39391e-25	2.12986e-25	3.25378e-25	4.96981e-25	7.58913e-25	1.15859e-24	1.76822e-24	2.69771e-24	4.11418e-24	6.27157e-24	9.55539e-24	1.45502e-23	2.21412e-23	3.36674e-23	5.11505e-23	7.76382e-23	1.17716e-22	1.78266e-22	2.69598e-22	4.07111e-22	6.13738e-22	9.23535e-22	1.38690e-21	2.07812e-21	3.10637e-21	4.63129e-21	6.88549e-21	1.02063e-20	1.50809e-20	2.22093e-20	3.25930e-20	4.76581e-20	6.94263e-20	1.00750e-19	1.45637e-19	2.09693e-19	3.00729e-19	4.29584e-19	6.11247e-19	8.66371e-19	1.22332e-18	1.72094e-18	2.41225e-18	3.36949e-18	4.69079e-18	6.50918e-18	9.00465e-18	1.24203e-17	1.70837e-17	2.34361e-17	3.20704e-17	4.37827e-17	5.96406e-17	8.10745e-17	1.09998e-16	1.48973e-16	2.01417e-16	2.71901e-16	3.66520e-16	4.93405e-16	6.63396e-16	8.90939e-16	1.19527e-15	1.60202e-15	2.14529e-15	2.87045e-15	3.83790e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15	4.07994e-15
25.23	2.84108e-31	1.29189e-30	2.83347e-30	5.19155e-30	8.79858e-30	1.43160e-29	2.27556e-29	3.56647e-29	5.54103e-29	8.56123e-29	1.31807e-28	2.02462e-28	3.10527e-28	4.75803e-28	7.28574e-28	1.11514e-27	1.70630e-27	2.61031e-27	3.99262e-27	6.10620e-27	9.33766e-27	1.42779e-26	2.18296e-26	3.33723e-26	5.10127e-26	7.79684e-26	1.19152e-25	1.82060e-25	2.78133e-25	4.24819e-25	6.48717e-25	9.90360e-25	1.51147e-24	2.30600e-24	3.51679e-24	5.36093e-24	8.16793e-24	1.24375e-23	1.89263e-23	2.87788e-23	4.37234e-23	6.63650e-23	1.00623e-22	1.52382e-22	2.30452e-22	3.47998e-22	5.24622e-22	7.89436e-22	1.18552e-21	1.77638e-21	2.65532e-21	3.95882e-21	5.88571e-21	8.72436e-21	1.28911e-20	1.89845e-20	2.78604e-20	4.07381e-20	5.93455e-20	8.61210e-20	1.24490e-19	1.79245e-19	2.57062e-19	3.67208e-19	5.22493e-19	7.40573e-19	1.04569e-18	1.47105e-18	2.06199e-18	2.88024e-18	4.00968e-18	5.56404e-18	7.69716e-18	1.06168e-17	1.46031e-17	2.00331e-17	2.74137e-17	3.74254e-17	5.09807e-17	6.93023e-17	9.40265e-17	1.27341e-16	1.72171e-16	2.32421e-16	3.13301e-16	4.21762e-16	5.67070e-16	7.61573e-16	1.02172e-15	1.36941e-15	1.83379e-15	2.45366e-15	3.28063e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15	4.09439e-15
25.26	2.42855e-31	1.10431e-30	2.42204e-30	4.43773e-30	7.52101e-30	1.22373e-29	1.94514e-29	3.04862e-29	4.73647e-29	7.31813e-29	1.12669e-28	1.73065e-28	2.65438e-28	4.06716e-28	6.22784e-28	9.53221e-28	1.45855e-27	2.23128e-27	3.41289e-27	5.21957e-27	7.98182e-27	1.22047e-26	1.86599e-26	2.85266e-26	4.36056e-26	6.66472e-26	1.01851e-25	1.55624e-25	2.37748e-25	3.63134e-25	5.54522e-25	8.46558e-25	1.29201e-24	1.97116e-24	3.00615e-24	4.58251e-24	6.98193e-24	1.06315e-23	1.61781e-23	2.46001e-23	3.73747e-23	5.67287e-23	8.60125e-23	1.30256e-22	1.96990e-22	2.97468e-22	4.48446e-22	6.74809e-22	1.01338e-21	1.51844e-21	2.26976e-21	3.38399e-21	5.03110e-21	7.45757e-21	1.10193e-20	1.62279e-20	2.38150e-20	3.48229e-20	5.07284e-20	7.36161e-20	1.06414e-19	1.53218e-19	2.19736e-19	3.13889e-19	4.46626e-19	6.33040e-19	8.93856e-19	1.25745e-18	1.76258e-18	2.46202e-18	3.42747e-18	4.75613e-18	6.57952e-18	9.07524e-18	1.24827e-17	1.71243e-17	2.34332e-17	3.19911e-17	4.35782e-17	5.92395e-17	8.03737e-17	1.08851e-16	1.47172e-16	1.98673e-16	2.67809e-16	3.60521e-16	4.84731e-16	6.50992e-16	8.73364e-16	1.17057e-15	1.56752e-15	2.09738e-15	2.80428e-15	3.74688e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15	4.10810e-15
25.30	2.07592e-31	9.43961e-31	2.07036e-30	3.79336e-30	6.42895e-30	1.04604e-29	1.66270e-29	2.60595e-29	4.04872e-29	6.25552e-29	9.63090e-29	1.47935e-28	2.26896e-28	3.47660e-28	5.32355e-28	8.14812e-28	1.24676e-27	1.90730e-27	2.91733e-27	4.46168e-27	6.82285e-27	1.04326e-26	1.59505e-26	2.43845e-26	3.72740e-26	5.69700e-26	8.70617e-26	1.33028e-25	2.03226e-25	3.10407e-25	4.74005e-25	7.23637e-25	1.10440e-24	1.68495e-24	2.56965e-24	3.91713e-24	5.96815e-24	9.08781e-24	1.38290e-23	2.10281e-23	3.19478e-23	4.84916e-23	7.35234e-23	1.11342e-22	1.68387e-22	2.54275e-22	3.83331e-22	5.76826e-22	8.66233e-22	1.29796e-21	1.94019e-21	2.89263e-21	4.30057e-21	6.37472e-21	9.41930e-21	1.38716e-20	2.03571e-20	2.97665e-20	4.33626e-20	6.29269e-20	9.09625e-20	1.30971e-19	1.87830e-19	2.68312e-19	3.81776e-19	5.41122e-19	7.64067e-19	1.07487e-18	1.50665e-18	2.10453e-18	2.92980e-18	4.06553e-18	5.62417e-18	7.75750e-18	1.06702e-17	1.46378e-17	2.00307e-17	2.73460e-17	3.72506e-17	5.06379e-17	6.87033e-17	9.30459e-17	1.25802e-16	1.69825e-16	2.28923e-16	3.08173e-16	4.14347e-16	5.56467e-16	7.46550e-16	1.00060e-15	1.33991e-15	1.79284e-15	2.39709e-15	3.20283e-15	4.12093e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15	4.12110e-15
25.33	1.77450e-31	8.06896e-31	1.76974e-30	3.24256e-30	5.49545e-30	8.94156e-30	1.42128e-29	2.22756e-29	3.46084e-29	5.34721e-29	8.23248e-29	1.26455e-28	1.93950e-28	2.97179e-28	4.55056e-28	6.96500e-28	1.06573e-27	1.63036e-27	2.49373e-27	3.81384e-27	5.83216e-27	8.91773e-27	1.36344e-26	2.08438e-26	3.18617e-26	4.86978e-26	7.44202e-26	1.13712e-25	1.73718e-25	2.65335e-25	4.05179e-25	6.18564e-25	9.44043e-25	1.44029e-24	2.19653e-24	3.34835e-24	5.10156e-24	7.76824e-24	1.18210e-23	1.79748e-23	2.73089e-23	4.14506e-23	6.28477e-23	9.51751e-23	1.43937e-22	2.17354e-22	3.27671e-22	4.93070e-22	7.40455e-22	1.10950e-21	1.65847e-21	2.47262e-21	3.67612e-21	5.44910e-21	8.05160e-21	1.18574e-20	1.74012e-20	2.54444e-20	3.70663e-20	5.37898e-20	7.77546e-20	1.11954e-19	1.60557e-19	2.29352e-19	3.26341e-19	4.62550e-19	6.53123e-19	9.18797e-19	1.28789e-18	1.79895e-18	2.50438e-18	3.47521e-18	4.80753e-18	6.63110e-18	9.12088e-18	1.25124e-17	1.71222e-17	2.33753e-17	3.18418e-17	4.32852e-17	5.87275e-17	7.95355e-17	1.07536e-16	1.45166e-16	1.95683e-16	2.63426e-16	3.54183e-16	4.75667e-16	6.38150e-16	8.55310e-16	1.14536e-15	1.53252e-15	2.04903e-15	2.73777e-15	3.65576e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15	4.13342e-15
25.36	1.51684e-31	6.89733e-31	1.51277e-30	2.77174e-30	4.69751e-30	7.64323e-30	1.21491e-29	1.90412e-29	2.95832e-29	4.57079e-29	7.03711e-29	1.08093e-28	1.65788e-28	2.54029e-28	3.88981e-28	5.95367e-28	9.10985e-28	1.39363e-27	2.13164e-27	3.26006e-27	4.98532e-27	7.62286e-27	1.16547e-26	1.78173e-26	2.72354e-26	4.16268e-26	6.36143e-26	9.72006e-26	1.48493e-25	2.26808e-25	3.46346e-25	5.28747e-25	8.06966e-25	1.23116e-24	1.87759e-24	2.86217e-24	4.36081e-24	6.64028e-24	1.01046e-23	1.53648e-23	2.33436e-23	3.54319e-23	5.37221e-23	8.13556e-23	1.23037e-22	1.85794e-22	2.80093e-22	4.21475e-22	6.32940e-22	9.48397e-22	1.41766e-21	2.11359e-21	3.14234e-21	4.65788e-21	6.88250e-21	1.01357e-20	1.48745e-20	2.17498e-20	3.16842e-20	4.59794e-20	6.64645e-20	9.56978e-20	1.37244e-19	1.96050e-19	2.78956e-19	3.95387e-19	5.58289e-19	7.85386e-19	1.10088e-18	1.53774e-18	2.14074e-18	2.97061e-18	4.10947e-18	5.66825e-18	7.79651e-18	1.06956e-17	1.46360e-17	1.99812e-17	2.72183e-17	3.70001e-17	5.02002e-17	6.79868e-17	9.19212e-17	1.24088e-16	1.67269e-16	2.25176e-16	3.02755e-16	4.06599e-16	5.45489e-16	7.31118e-16	9.79049e-16	1.30999e-15	1.75151e-15	2.34024e-15	3.12493e-15	4.13709e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15	4.14508e-15
25.40	1.29659e-31	5.89583e-31	1.29311e-30	2.36928e-30	4.01542e-30	6.53342e-30	1.03850e-29	1.62764e-29	2.52877e-29	3.90710e-29	6.01531e-29	9.23981e-29	1.41716e-28	2.17143e-28	3.32500e-28	5.08919e-28	7.78709e-28	1.19127e-27	1.82212e-27	2.78670e-27	4.26144e-27	6.51601e-27	9.96242e-27	1.52302e-26	2.32807e-26	3.55825e-26	5.43774e-26	8.30869e-26	1.26932e-25	1.93875e-25	2.96056e-25	4.51972e-25	6.89794e-25	1.05239e-24	1.60496e-24	2.44658e-24	3.72761e-24	5.67610e-24	8.63741e-24	1.31338e-23	1.99541e-23	3.02871e-23	4.59215e-23	6.95426e-23	1.05172e-22	1.58816e-22	2.39423e-22	3.60276e-22	5.41036e-22	8.10688e-22	1.21181e-21	1.80669e-21	2.68607e-21	3.98155e-21	5.88315e-21	8.66397e-21	1.27147e-20	1.85917e-20	2.70836e-20	3.93032e-20	5.68137e-20	8.18023e-20	1.17316e-19	1.67583e-19	2.38451e-19	3.37976e-19	4.77224e-19	6.71347e-19	9.41032e-19	1.31446e-18	1.82990e-18	2.53927e-18	3.51277e-18	4.84521e-18	6.66445e-18	9.14255e-18	1.25108e-17	1.70799e-17	2.32662e-17	3.16276e-17	4.29110e-17	5.81150e-17	7.85741e-17	1.06070e-16	1.42982e-16	1.92480e-16	2.58795e-16	3.47560e-16	4.66283e-16	6.24958e-16	8.36889e-16	1.11978e-15	1.49719e-15	2.00044e-15	2.67119e-15	3.56484e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15	4.15613e-15
25.43	1.10832e-31	5.03975e-31	1.10535e-30	2.02525e-30	3.43238e-30	5.58476e-30	8.87708e-30	1.39130e-29	2.16159e-29	3.33979e-29	5.14188e-29	7.89817e-29	1.21138e-28	1.85614e-28	2.84221e-28	4.35023e-28	6.65639e-28	1.01830e-27	1.55754e-27	2.38206e-27	3.64268e-27	5.56988e-27	8.51586e-27	1.30187e-26	1.99003e-26	3.04159e-26	4.64817e-26	7.10226e-26	1.08501e-25	1.65724e-25	2.53068e-25	3.86345e-25	5.89635e-25	8.99583e-25	1.37192e-24	2.09133e-24	3.18636e-24	4.85192e-24	7.38324e-24	1.12268e-23	1.70567e-23	2.58894e-23	3.92537e-23	5.94449e-23	8.99007e-23	1.35756e-22	2.04658e-22	3.07964e-22	4.62477e-22	6.92975e-22	1.03585e-21	1.54436e-21	2.29605e-21	3.40342e-21	5.02891e-21	7.40594e-21	1.08685e-20	1.58922e-20	2.31510e-20	3.35963e-20	4.85643e-20	6.99245e-20	1.00281e-19	1.43250e-19	2.03828e-19	2.88902e-19	4.07931e-19	5.73866e-19	8.04393e-19	1.12360e-18	1.56420e-18	2.17056e-18	3.00271e-18	4.14168e-18	5.69676e-18	7.81503e-18	1.06942e-17	1.45999e-17	1.98879e-17	2.70352e-17	3.66803e-17	4.96766e-17	6.71650e-17	9.06687e-17	1.22220e-16	1.64532e-16	2.21217e-16	2.97094e-16	3.98578e-16	5.34213e-16	7.15372e-16	9.57187e-16	1.27979e-15	1.70997e-15	2.28333e-15	3.04722e-15	4.06459e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15	4.16658e-15
25.47	9.47393e-32	4.30797e-31	9.44853e-31	1.73118e-30	2.93399e-30	4.77384e-30	7.58811e-30	1.18928e-29	1.84772e-29	2.85484e-29	4.39527e-29	6.75135e-29	1.03549e-28	1.58662e-28	2.42951e-28	3.71857e-28	5.68987e-28	8.70437e-28	1.33139e-27	2.03618e-27	3.11375e-27	4.76112e-27	7.27935e-27	1.11284e-26	1.70108e-26	2.59995e-26	3.97325e-26	6.07100e-26	9.27467e-26	1.41661e-25	2.16322e-25	3.30247e-25	5.04019e-25	7.68962e-25	1.17272e-24	1.78767e-24	2.72369e-24	4.14742e-24	6.31118e-24	9.59664e-24	1.45801e-23	2.21302e-23	3.35540e-23	5.08134e-23	7.68470e-23	1.16044e-22	1.74942e-22	2.63247e-22	3.95324e-22	5.92354e-22	8.85447e-22	1.32011e-21	1.96266e-21	2.90924e-21	4.29870e-21	6.33059e-21	9.29038e-21	1.35846e-20	1.97895e-20	2.87180e-20	4.15127e-20	5.97714e-20	8.57205e-20	1.22450e-19	1.74232e-19	2.46953e-19	3.48698e-19	4.90540e-19	6.87594e-19	9.60449e-19	1.33708e-18	1.85539e-18	2.56671e-18	3.54030e-18	4.86958e-18	6.68028e-18	9.14142e-18	1.24799e-17	1.70001e-17	2.31097e-17	3.13542e-17	4.24635e-17	5.74125e-17	7.75034e-17	1.04474e-16	1.40641e-16	1.89096e-16	2.53956e-16	3.40704e-16	4.56645e-16	6.11499e-16	8.18202e-16	1.09396e-15	1.46168e-15	1.95179e-15	2.60476e-15	3.47440e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15	4.17647e-15
