# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojTauAntielectron cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.82	1.08403e-29	4.92927e-29	1.08112e-28	1.98086e-28	3.35714e-28	5.46234e-28	8.68249e-28	1.36080e-27	2.11421e-27	3.26658e-27	5.02917e-27	7.72504e-27	1.18483e-26	1.81545e-26	2.77991e-26	4.25487e-26	6.51048e-26	9.95974e-26	1.52340e-25	2.32985e-25	3.56283e-25	5.44778e-25	8.32919e-25	1.27333e-24	1.94641e-24	2.97492e-24	4.54628e-24	6.94658e-24	1.06123e-23	1.62092e-23	2.47521e-23	3.77876e-23	5.76710e-23	8.79864e-23	1.34185e-22	2.04549e-22	3.11651e-22	4.74557e-22	7.22140e-22	1.09807e-21	1.66828e-21	2.53219e-21	3.83932e-21	5.81419e-21	8.79301e-21	1.32780e-20	2.00172e-20	3.01213e-20	4.52339e-20	6.77785e-20	1.01315e-19	1.51051e-19	2.24572e-19	3.32882e-19	4.91867e-19	7.24360e-19	1.06303e-18	1.55438e-18	2.26435e-18	3.28598e-18	4.74998e-18	6.83917e-18	9.80833e-18	1.40110e-17	1.99360e-17	2.82569e-17	3.98989e-17	5.61287e-17	7.86761e-17	1.09897e-16	1.52991e-16	2.12298e-16	2.93689e-16	4.05090e-16	5.38393e-16	5.49041e-16	5.49064e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16
24.85	9.26626e-30	4.21354e-29	9.24142e-29	1.69324e-28	2.86968e-28	4.66920e-28	7.42178e-28	1.16321e-27	1.80722e-27	2.79227e-27	4.29892e-27	6.60336e-27	1.01279e-26	1.55184e-26	2.37626e-26	3.63706e-26	5.56515e-26	8.51357e-26	1.30220e-25	1.99155e-25	3.04550e-25	4.65676e-25	7.11978e-25	1.08844e-24	1.66379e-24	2.54296e-24	3.88615e-24	5.93792e-24	9.07137e-24	1.38556e-23	2.11581e-23	3.23008e-23	4.92970e-23	7.52106e-23	1.14701e-22	1.74848e-22	2.66399e-22	4.05651e-22	6.17284e-22	9.38628e-22	1.42605e-21	2.16451e-21	3.28185e-21	4.96996e-21	7.51625e-21	1.13500e-20	1.71107e-20	2.57476e-20	3.86659e-20	5.79369e-20	8.66037e-20	1.29118e-19	1.91964e-19	2.84547e-19	4.20447e-19	6.19182e-19	9.08674e-19	1.32868e-18	1.93557e-18	2.80885e-18	4.06027e-18	5.84612e-18	8.38414e-18	1.19766e-17	1.70412e-17	2.41539e-17	3.41055e-17	4.79787e-17	6.72522e-17	9.39395e-17	1.30777e-16	1.81472e-16	2.51045e-16	3.46270e-16	4.76284e-16	5.58507e-16	5.59321e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16
24.89	7.92078e-30	3.60172e-29	7.89955e-29	1.44737e-28	2.45299e-28	3.99122e-28	6.34413e-28	9.94313e-28	1.54481e-27	2.38682e-27	3.67471e-27	5.64454e-27	8.65732e-27	1.32651e-26	2.03122e-26	3.10895e-26	4.75708e-26	7.27739e-26	1.11312e-25	1.70237e-25	2.60329e-25	3.98059e-25	6.08598e-25	9.30401e-25	1.42221e-24	2.17371e-24	3.32188e-24	5.07573e-24	7.75419e-24	1.18437e-23	1.80859e-23	2.76107e-23	4.21390e-23	6.42899e-23	9.80462e-23	1.49460e-22	2.27717e-22	3.46749e-22	5.27654e-22	8.02338e-22	1.21898e-21	1.85022e-21	2.80532e-21	4.24831e-21	6.42488e-21	9.70198e-21	1.46262e-20	2.20090e-20	3.30515e-20	4.95244e-20	7.40287e-20	1.10370e-19	1.64090e-19	2.43230e-19	3.59398e-19	5.29276e-19	7.76733e-19	1.13576e-18	1.65452e-18	2.40100e-18	3.47071e-18	4.99725e-18	7.16675e-18	1.02375e-17	1.45668e-17	2.06468e-17	2.91533e-17	4.10121e-17	5.74871e-17	8.02994e-17	1.11788e-16	1.55122e-16	2.14593e-16	2.95991e-16	4.07127e-16	5.50327e-16	5.69275e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16
24.92	6.77067e-30	3.07875e-29	6.75252e-29	1.23721e-28	2.09682e-28	3.41169e-28	5.42295e-28	8.49937e-28	1.32050e-27	2.04025e-27	3.14114e-27	4.82494e-27	7.40026e-27	1.13390e-26	1.73629e-26	2.65753e-26	4.06635e-26	6.22070e-26	9.51494e-26	1.45519e-25	2.22529e-25	3.40260e-25	5.20228e-25	7.95305e-25	1.21570e-24	1.85809e-24	2.83954e-24	4.33872e-24	6.62827e-24	1.01240e-23	1.54598e-23	2.36016e-23	3.60204e-23	5.49549e-23	8.38097e-23	1.27758e-22	1.94652e-22	2.96401e-22	4.51037e-22	6.85837e-22	1.04198e-21	1.58157e-21	2.39798e-21	3.63145e-21	5.49198e-21	8.29323e-21	1.25024e-20	1.88133e-20	2.82524e-20	4.23334e-20	6.32797e-20	9.43438e-20	1.40264e-19	2.07913e-19	3.07213e-19	4.52424e-19	6.63950e-19	9.70842e-19	1.41428e-18	2.05237e-18	2.96676e-18	4.27164e-18	6.12613e-18	8.75104e-18	1.24517e-17	1.76488e-17	2.49202e-17	3.50571e-17	4.91398e-17	6.86398e-17	9.55559e-17	1.32598e-16	1.83433e-16	2.53013e-16	3.48011e-16	4.77415e-16	5.77464e-16	5.79061e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16
24.96	5.78756e-30	2.63171e-29	5.77205e-29	1.05757e-28	1.79235e-28	2.91631e-28	4.63553e-28	7.26525e-28	1.12876e-27	1.74401e-27	2.68504e-27	4.12435e-27	6.32573e-27	9.69257e-27	1.48417e-26	2.27165e-26	3.47591e-26	5.31744e-26	8.13335e-26	1.24389e-25	1.90217e-25	2.90854e-25	4.44690e-25	6.79825e-25	1.03918e-24	1.58829e-24	2.42723e-24	3.70873e-24	5.66584e-24	8.65397e-24	1.32150e-23	2.01746e-23	3.07902e-23	4.69754e-23	7.16404e-23	1.09207e-22	1.66389e-22	2.53363e-22	3.85546e-22	5.86252e-22	8.90687e-22	1.35192e-21	2.04979e-21	3.10416e-21	4.69453e-21	7.08904e-21	1.06871e-20	1.60816e-20	2.41501e-20	3.61865e-20	5.40914e-20	8.06450e-20	1.19898e-19	1.77724e-19	2.62605e-19	3.86732e-19	5.67543e-19	8.29874e-19	1.20892e-18	1.75437e-18	2.53598e-18	3.65139e-18	5.23661e-18	7.48038e-18	1.06437e-17	1.50862e-17	2.13018e-17	2.99668e-17	4.20047e-17	5.86732e-17	8.16811e-17	1.13345e-16	1.56799e-16	2.16275e-16	2.97480e-16	4.08094e-16	5.56563e-16	5.88434e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16
24.99	4.94720e-30	2.24958e-29	4.93394e-29	9.04008e-29	1.53210e-28	2.49286e-28	3.96244e-28	6.21032e-28	9.64863e-28	1.49077e-27	2.29517e-27	3.52549e-27	5.40723e-27	8.28520e-27	1.26867e-26	1.94180e-26	2.97120e-26	4.54534e-26	6.95238e-26	1.06328e-25	1.62597e-25	2.48621e-25	3.80121e-25	5.81114e-25	8.88288e-25	1.35767e-24	2.07479e-24	3.17022e-24	4.84315e-24	7.39740e-24	1.12962e-23	1.72452e-23	2.63194e-23	4.01545e-23	6.12381e-23	9.33502e-23	1.42229e-22	2.16574e-22	3.29564e-22	5.01128e-22	7.61358e-22	1.15562e-21	1.75216e-21	2.65343e-21	4.01288e-21	6.05970e-21	9.13529e-21	1.37465e-20	2.06435e-20	3.09322e-20	4.62372e-20	6.89352e-20	1.02488e-19	1.51918e-19	2.24474e-19	3.30578e-19	4.85135e-19	7.09375e-19	1.03339e-18	1.49963e-18	2.16775e-18	3.12121e-18	4.47624e-18	6.39421e-18	9.09821e-18	1.28956e-17	1.82087e-17	2.56155e-17	3.59055e-17	5.01537e-17	6.98208e-17	9.68870e-17	1.34031e-16	1.84871e-16	2.54285e-16	3.48838e-16	4.77357e-16	5.94649e-16	5.97730e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16
25.02	4.22886e-30	1.92294e-29	4.21752e-29	7.72744e-29	1.30964e-28	2.13089e-28	3.38709e-28	5.30857e-28	8.24764e-28	1.27431e-27	1.96191e-27	3.01358e-27	4.62209e-27	7.08217e-27	1.08446e-26	1.65985e-26	2.53978e-26	3.88535e-26	5.94288e-26	9.08887e-26	1.38988e-25	2.12521e-25	3.24927e-25	4.96735e-25	7.59307e-25	1.16053e-24	1.77353e-24	2.70990e-24	4.13992e-24	6.32328e-24	9.65594e-24	1.47412e-23	2.24978e-23	3.43240e-23	5.23463e-23	7.97956e-23	1.21577e-22	1.85127e-22	2.81711e-22	4.28363e-22	6.50808e-22	9.87821e-22	1.49774e-21	2.26815e-21	3.43020e-21	5.17983e-21	7.80883e-21	1.17505e-20	1.76460e-20	2.64408e-20	3.95235e-20	5.89257e-20	8.76068e-20	1.29859e-19	1.91880e-19	2.82577e-19	4.14693e-19	6.06373e-19	8.83338e-19	1.28188e-18	1.85299e-18	2.66800e-18	3.82629e-18	5.46576e-18	7.77714e-18	1.10232e-17	1.55648e-17	2.18961e-17	3.06920e-17	4.28713e-17	5.96827e-17	8.28189e-17	1.14570e-16	1.58028e-16	2.17362e-16	2.98186e-16	4.08044e-16	5.57036e-16	6.06459e-16	6.06662e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16
25.06	3.61482e-30	1.64372e-29	3.60513e-29	6.60541e-29	1.11948e-28	1.82148e-28	2.89528e-28	4.53776e-28	7.05007e-28	1.08928e-27	1.67703e-27	2.57601e-27	3.95095e-27	6.05383e-27	9.26992e-27	1.41884e-26	2.17100e-26	3.32119e-26	5.07997e-26	7.76915e-26	1.18807e-25	1.81663e-25	2.77747e-25	4.24608e-25	6.49054e-25	9.92022e-25	1.51601e-24	2.31642e-24	3.53879e-24	5.40513e-24	8.25388e-24	1.26007e-23	1.92311e-23	2.93401e-23	4.47455e-23	6.82092e-23	1.03924e-22	1.58247e-22	2.40806e-22	3.66164e-22	5.56309e-22	8.44388e-22	1.28027e-21	1.93881e-21	2.93213e-21	4.42771e-21	6.67497e-21	1.00443e-20	1.50838e-20	2.26015e-20	3.37846e-20	5.03696e-20	7.48862e-20	1.11003e-19	1.64019e-19	2.41547e-19	3.54479e-19	5.18327e-19	7.55076e-19	1.09575e-18	1.58394e-18	2.28060e-18	3.27070e-18	4.67213e-18	6.64788e-18	9.42259e-18	1.33047e-17	1.87168e-17	2.62355e-17	3.66464e-17	5.10167e-17	7.07934e-17	9.79340e-17	1.35082e-16	1.85801e-16	2.54889e-16	3.48795e-16	4.76177e-16	6.09475e-16	6.15303e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16
25.09	3.08994e-30	1.40505e-29	3.08166e-29	5.64629e-29	9.56927e-29	1.55700e-28	2.47488e-28	3.87887e-28	6.02639e-28	9.31114e-28	1.43353e-27	2.20197e-27	3.37727e-27	5.17481e-27	7.92392e-27	1.21282e-26	1.85576e-26	2.83895e-26	4.34235e-26	6.64106e-26	1.01556e-25	1.55285e-25	2.37418e-25	3.62955e-25	5.54811e-25	8.47979e-25	1.29588e-24	1.98007e-24	3.02495e-24	4.62030e-24	7.05540e-24	1.07711e-23	1.64387e-23	2.50799e-23	3.82484e-23	5.83051e-23	8.88338e-23	1.35269e-22	2.05841e-22	3.12996e-22	4.75532e-22	7.21781e-22	1.09437e-21	1.65729e-21	2.50638e-21	3.78480e-21	5.70576e-21	8.58586e-21	1.28936e-20	1.93198e-20	2.88790e-20	4.30558e-20	6.40126e-20	9.48855e-20	1.40203e-19	2.06474e-19	3.03008e-19	4.43065e-19	6.45438e-19	9.36646e-19	1.35395e-18	1.94946e-18	2.79579e-18	3.99373e-18	5.68260e-18	8.05442e-18	1.13729e-17	1.59991e-17	2.24260e-17	3.13252e-17	4.36090e-17	6.05141e-17	8.37138e-17	1.15468e-16	1.58822e-16	2.17879e-16	2.98149e-16	4.07036e-16	5.54463e-16	6.23283e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16	6.23689e-16
25.13	2.64128e-30	1.20104e-29	2.63420e-29	4.82644e-29	8.17980e-29	1.33092e-28	2.11552e-28	3.31565e-28	5.15135e-28	7.95915e-28	1.22538e-27	1.88224e-27	2.88688e-27	4.42342e-27	6.77335e-27	1.03672e-26	1.58630e-26	2.42673e-26	3.71183e-26	5.67677e-26	8.68097e-26	1.32737e-25	2.02944e-25	3.10253e-25	4.74251e-25	7.24851e-25	1.10772e-24	1.69256e-24	2.58573e-24	3.94943e-24	6.03095e-24	9.20711e-24	1.40518e-23	2.14382e-23	3.26947e-23	4.98391e-23	7.59350e-23	1.15628e-22	1.75952e-22	2.67549e-22	4.06484e-22	6.16978e-22	9.35466e-22	1.41665e-21	2.14245e-21	3.23524e-21	4.87727e-21	7.33918e-21	1.10214e-20	1.65145e-20	2.46858e-20	3.68041e-20	5.47178e-20	8.11080e-20	1.19845e-19	1.76493e-19	2.59011e-19	3.78731e-19	5.51719e-19	8.00643e-19	1.15735e-18	1.66639e-18	2.38984e-18	3.41383e-18	4.85748e-18	6.88490e-18	9.72152e-18	1.36760e-17	1.91697e-17	2.67768e-17	3.72769e-17	5.17274e-17	7.15584e-17	9.87017e-17	1.35761e-16	1.86242e-16	2.54858e-16	3.47933e-16	4.73954e-16	6.21032e-16	6.31765e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16	6.31788e-16
25.16	2.25776e-30	1.02664e-29	2.25171e-29	4.12563e-29	6.99208e-29	1.13767e-28	1.80835e-28	2.83421e-28	4.40336e-28	6.80347e-28	1.04745e-27	1.60893e-27	2.46770e-27	3.78113e-27	5.78985e-27	8.86184e-27	1.35597e-26	2.07437e-26	3.17287e-26	4.85249e-26	7.42048e-26	1.13464e-25	1.73476e-25	2.65204e-25	4.05389e-25	6.19601e-25	9.46877e-25	1.44680e-24	2.21028e-24	3.37596e-24	5.15525e-24	7.87022e-24	1.20114e-23	1.83254e-23	2.79473e-23	4.26024e-23	6.49091e-23	9.88384e-23	1.50404e-22	2.28700e-22	3.47462e-22	5.27392e-22	7.99635e-22	1.21095e-21	1.83136e-21	2.76548e-21	4.16909e-21	6.27352e-21	9.42109e-21	1.41166e-20	2.11013e-20	3.14601e-20	4.67727e-20	6.93310e-20	1.02444e-19	1.50866e-19	2.21402e-19	3.23739e-19	4.71609e-19	6.84389e-19	9.89301e-19	1.42443e-18	2.04283e-18	2.91814e-18	4.15217e-18	5.88520e-18	8.30994e-18	1.16902e-17	1.63863e-17	2.28887e-17	3.18643e-17	4.42165e-17	6.11680e-17	8.43700e-17	1.16048e-16	1.59200e-16	2.17852e-16	2.97413e-16	4.05135e-16	5.50734e-16	6.38809e-16	6.39611e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16	6.39612e-16
