# NeutrinoMuPhotonUpDown cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.68	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.19851e-21	2.13252e-20	1.05149e-19	3.04488e-19	6.38770e-19	1.07329e-18	1.53647e-18	1.96317e-18	2.32498e-18	2.63085e-18	2.91277e-18	3.20769e-18	3.52972e-18	3.87026e-18	4.22787e-18	4.65314e-18	5.26270e-18	6.17751e-18	7.46933e-18	9.10262e-18	1.09481e-17	1.28625e-17	1.46996e-17	1.63212e-17	1.76103e-17	1.85670e-17	1.92859e-17	1.98072e-17	2.01232e-17	2.02670e-17	2.02986e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02992e-17	2.02993e-17	2.02993e-17	2.02995e-17	2.02997e-17	2.03001e-17	2.03009e-17	2.03021e-17	2.03043e-17	2.03082e-17	2.03149e-17	2.03267e-17	2.03473e-17	2.03832e-17	2.04458e-17	2.05551e-17	2.07461e-17	2.10801e-17
18.74	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.07912e-21	2.00954e-20	1.04223e-19	3.18309e-19	7.03272e-19	1.23737e-18	1.83993e-18	2.41830e-18	2.91564e-18	3.32641e-18	3.68146e-18	4.02742e-18	4.40119e-18	4.80171e-18	5.21691e-18	5.67119e-18	6.26697e-18	7.15544e-18	8.45754e-18	1.02007e-17	1.22760e-17	1.45134e-17	1.67441e-17	1.87987e-17	2.05213e-17	2.18298e-17	2.27999e-17	2.35294e-17	2.40182e-17	2.42822e-17	2.43729e-17	2.43822e-17	2.43822e-17	2.43822e-17	2.43822e-17	2.43822e-17	2.43822e-17	2.43822e-17	2.43822e-17	2.43822e-17	2.43822e-17	2.43822e-17	2.43822e-17	2.43822e-17	2.43822e-17	2.43822e-17	2.43822e-17	2.43822e-17	2.43822e-17	2.43822e-17	2.43822e-17	2.43822e-17	2.43822e-17	2.43822e-17	2.43822e-17	2.43822e-17	2.43822e-17	2.43822e-17	2.43822e-17	2.43822e-17	2.43822e-17	2.43822e-17	2.43822e-17	2.43822e-17	2.43822e-17	2.43822e-17	2.43823e-17	2.43823e-17	2.43823e-17	2.43823e-17	2.43824e-17	2.43825e-17	2.43827e-17	2.43830e-17	2.43835e-17	2.43845e-17	2.43862e-17	2.43891e-17	2.43942e-17	2.44031e-17	2.44186e-17	2.44457e-17	2.44931e-17	2.45757e-17	2.47202e-17	2.49727e-17
18.80	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	9.47898e-22	1.83993e-20	1.00112e-19	3.22049e-19	7.50058e-19	1.38581e-18	2.14863e-18	2.91853e-18	3.60017e-18	4.16134e-18	4.62481e-18	5.04431e-18	5.47690e-18	5.94420e-18	6.43390e-18	6.94422e-18	7.54695e-18	8.40590e-18	9.68947e-18	1.14959e-17	1.37731e-17	1.63398e-17	1.89970e-17	2.15413e-17	2.37831e-17	2.55634e-17	2.68828e-17	2.78731e-17	2.85908e-17	2.90258e-17	2.92242e-17	2.92679e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92687e-17	2.92688e-17	2.92688e-17	2.92690e-17	2.92692e-17	2.92696e-17	2.92704e-17	2.92716e-17	2.92738e-17	2.92777e-17	2.92844e-17	2.92962e-17	2.93167e-17	2.93525e-17	2.94150e-17	2.95242e-17	2.97151e-17
18.86	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.14521e-22	1.64100e-20	9.33561e-20	3.15702e-19	7.74848e-19	1.50640e-18	2.44353e-18	3.44478e-18	4.36852e-18	5.13992e-18	5.76248e-18	6.29096e-18	6.79852e-18	7.34089e-18	7.91679e-18	8.50940e-18	9.15353e-18	9.99318e-18	1.12397e-17	1.30602e-17	1.54901e-17	1.83759e-17	2.14811e-17	2.45701e-17	2.74101e-17	2.97888e-17	3.15933e-17	3.29297e-17	3.39337e-17	3.46066e-17	3.49702e-17	3.50955e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51085e-17	3.51086e-17	3.51086e-17	3.51087e-17	3.51089e-17	3.51092e-17	3.51098e-17	3.51107e-17	3.51124e-17	3.51153e-17	3.51204e-17	3.51293e-17	3.51448e-17	3.51719e-17	3.52191e-17	3.53017e-17	3.54460e-17
18.93	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.86386e-22	1.42953e-20	8.46948e-20	3.00297e-19	7.75751e-19	1.58845e-18	2.70330e-18	3.97033e-18	5.19968e-18	6.25687e-18	7.10744e-18	7.79751e-18	8.41315e-18	9.04088e-18	9.71278e-18	1.04117e-17	1.11355e-17	1.19853e-17	1.31904e-17	1.49848e-17	1.75024e-17	2.06685e-17	2.42302e-17	2.79093e-17	3.14256e-17	3.45208e-17	3.69757e-17	3.87934e-17	4.01563e-17	4.11438e-17	4.17428e-17	4.20164e-17	4.20771e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20781e-17	4.20782e-17	4.20782e-17	4.20783e-17	4.20784e-17	4.20786e-17	4.20791e-17	4.20798e-17	4.20810e-17	4.20833e-17	4.20871e-17	4.20938e-17	4.21055e-17	4.21260e-17	4.21617e-17	4.22242e-17	4.23333e-17
18.99	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.63379e-22	1.21904e-20	7.49327e-20	2.77643e-19	7.53468e-19	1.62459e-18	2.90668e-18	4.46254e-18	6.06081e-18	7.49326e-18	8.66250e-18	9.58962e-18	1.03654e-17	1.11021e-17	1.18819e-17	1.27039e-17	1.35445e-17	1.44530e-17	1.56312e-17	1.73736e-17	1.99105e-17	2.32882e-17	2.72922e-17	3.15910e-17	3.58596e-17	3.97801e-17	4.30596e-17	4.55456e-17	4.73849e-17	4.87660e-17	4.96921e-17	5.01934e-17	5.03666e-17	5.03847e-17	5.03847e-17	5.03847e-17	5.03847e-17	5.03847e-17	5.03847e-17	5.03847e-17	5.03847e-17	5.03847e-17	5.03847e-17	5.03847e-17	5.03847e-17	5.03847e-17	5.03847e-17	5.03847e-17	5.03847e-17	5.03847e-17	5.03847e-17	5.03847e-17	5.03847e-17	5.03847e-17	5.03847e-17	5.03847e-17	5.03847e-17	5.03847e-17	5.03847e-17	5.03847e-17	5.03847e-17	5.03847e-17	5.03847e-17	5.03847e-17	5.03847e-17	5.03847e-17	5.03847e-17	5.03847e-17	5.03847e-17	5.03848e-17	5.03848e-17	5.03848e-17	5.03849e-17	5.03850e-17	5.03852e-17	5.03855e-17	5.03860e-17	5.03870e-17	5.03886e-17	5.03915e-17	5.03966e-17	5.04055e-17	5.04210e-17	5.04480e-17	5.04952e-17	5.05777e-17
19.05	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.31800e-22	1.01583e-20	6.47778e-20	2.49979e-19	7.10912e-19	1.61226e-18	3.03569e-18	4.88575e-18	6.90760e-18	8.81353e-18	1.04158e-17	1.16827e-17	1.26960e-17	1.35898e-17	1.44923e-17	1.54512e-17	1.64428e-17	1.74639e-17	1.86567e-17	2.03413e-17	2.28414e-17	2.63404e-17	3.07325e-17	3.56627e-17	4.07461e-17	4.55995e-17	4.98661e-17	5.32480e-17	5.57497e-17	5.76243e-17	5.89831e-17	5.98083e-17	6.01863e-17	6.02705e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02719e-17	6.02720e-17	6.02720e-17	6.02721e-17	6.02722e-17	6.02725e-17	6.02729e-17	6.02736e-17	6.02749e-17	6.02771e-17	6.02809e-17	6.02876e-17	6.02993e-17	6.03197e-17	6.03554e-17	6.04178e-17
19.11	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.26600e-22	8.16205e-21	5.47295e-20	2.19579e-19	6.52544e-19	1.55393e-18	3.07874e-18	5.20531e-18	7.68714e-18	1.01643e-17	1.23351e-17	1.40766e-17	1.54382e-17	1.65649e-17	1.76243e-17	1.87372e-17	1.99031e-17	2.10893e-17	2.23650e-17	2.40123e-17	2.64398e-17	2.99649e-17	3.46497e-17	4.01913e-17	4.61304e-17	5.20213e-17	5.74246e-17	6.19418e-17	6.53635e-17	6.78933e-17	6.97933e-17	7.10687e-17	7.17606e-17	7.20005e-17	7.20257e-17	7.20257e-17	7.20257e-17	7.20257e-17	7.20257e-17	7.20257e-17	7.20257e-17	7.20257e-17	7.20257e-17	7.20257e-17	7.20257e-17	7.20257e-17	7.20257e-17	7.20257e-17	7.20257e-17	7.20257e-17	7.20257e-17	7.20257e-17	7.20257e-17	7.20257e-17	7.20257e-17	7.20257e-17	7.20257e-17	7.20257e-17	7.20257e-17	7.20257e-17	7.20257e-17	7.20257e-17	7.20257e-17	7.20257e-17	7.20257e-17	7.20257e-17	7.20257e-17	7.20257e-17	7.20257e-17	7.20258e-17	7.20258e-17	7.20258e-17	7.20258e-17	7.20259e-17	7.20260e-17	7.20262e-17	7.20265e-17	7.20270e-17	7.20280e-17	7.20296e-17	7.20325e-17	7.20376e-17	7.20464e-17	7.20619e-17	7.20889e-17	7.21360e-17
19.17	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.46584e-22	6.21942e-21	4.50506e-20	1.88398e-19	5.83630e-19	1.45619e-18	3.03299e-18	5.39280e-18	8.34277e-18	1.14755e-17	1.43632e-17	1.67495e-17	1.86103e-17	2.00822e-17	2.13679e-17	2.26560e-17	2.40163e-17	2.54154e-17	2.68497e-17	2.85178e-17	3.08649e-17	3.43384e-17	3.91905e-17	4.52682e-17	5.20787e-17	5.90933e-17	6.57816e-17	7.16572e-17	7.63116e-17	7.97528e-17	8.23313e-17	8.42021e-17	8.53405e-17	8.58632e-17	8.59804e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59825e-17	8.59826e-17	8.59827e-17	8.59828e-17	8.59830e-17	8.59834e-17	8.59842e-17	8.59854e-17	8.59876e-17	8.59915e-17	8.59981e-17	8.60098e-17	8.60302e-17	8.60659e-17
19.23	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.87010e-22	4.70501e-21	3.57748e-20	1.57870e-19	5.09401e-19	1.32847e-18	2.90444e-18	5.43108e-18	8.82057e-18	1.26648e-17	1.64171e-17	1.96496e-17	2.22075e-17	2.41858e-17	2.58070e-17	2.73192e-17	2.88978e-17	3.05429e-17	3.22093e-17	3.39941e-17	3.62894e-17	3.96621e-17	4.45494e-17	5.10309e-17	5.86849e-17	6.68792e-17	7.49962e-17	8.24362e-17	8.86520e-17	9.33587e-17	9.68386e-17	9.94539e-17	1.01213e-16	1.02169e-16	1.02502e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02538e-16	1.02539e-16	1.02540e-16	1.02541e-16	1.02544e-16	1.02549e-16	1.02558e-16	1.02574e-16	1.02601e-16
19.29	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.41593e-22	3.55088e-21	2.72033e-20	1.28852e-19	4.34326e-19	1.18157e-18	2.70631e-18	5.31783e-18	9.07750e-18	1.36452e-17	1.83893e-17	2.26885e-17	2.61934e-17	2.88970e-17	3.10156e-17	3.28514e-17	3.46785e-17	3.65977e-17	3.85634e-17	4.05706e-17	4.28957e-17	4.61565e-17	5.09719e-17	5.76835e-17	6.60765e-17	7.54721e-17	8.51362e-17	9.43442e-17	1.02428e-16	1.08830e-16	1.13563e-16	1.17112e-16	1.19691e-16	1.21264e-16	1.21989e-16	1.22153e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22156e-16	1.22157e-16	1.22157e-16	1.22158e-16	1.22159e-16	1.22161e-16	1.22165e-16	1.22172e-16	1.22183e-16	1.22204e-16
19.35	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.06639e-22	2.69575e-21	2.05791e-20	1.01655e-19	3.61687e-19	1.02595e-18	2.45652e-18	5.06545e-18	9.08921e-18	1.43356e-17	2.01552e-17	2.57405e-17	3.04875e-17	3.42043e-17	3.70521e-17	3.93675e-17	4.15130e-17	4.37401e-17	4.60513e-17	4.83837e-17	5.08725e-17	5.40618e-17	5.87370e-17	6.54963e-17	7.44452e-17	8.50029e-17	9.62908e-17	1.07465e-16	1.17699e-16	1.26247e-16	1.32722e-16	1.37511e-16	1.41116e-16	1.43545e-16	1.44870e-16	1.45335e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45385e-16	1.45386e-16	1.45386e-16	1.45386e-16	1.45386e-16	1.45387e-16	1.45388e-16	1.45389e-16	1.45392e-16	1.45397e-16	1.45406e-16	1.45421e-16
19.41	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.07125e-23	2.03775e-21	1.55367e-20	7.72213e-20	2.93495e-19	8.70453e-19	2.17497e-18	4.69800e-18	8.85524e-18	1.46724e-17	2.15852e-17	2.86448e-17	3.49574e-17	4.00498e-17	4.39421e-17	4.69685e-17	4.95737e-17	5.21516e-17	5.48476e-17	5.75991e-17	6.03988e-17	6.36306e-17	6.81508e-17	7.48097e-17	8.40747e-17	9.56497e-17	1.08591e-16	1.21893e-16	1.34557e-16	1.45673e-16	1.54478e-16	1.60994e-16	1.65885e-16	1.69445e-16	1.71624e-16	1.72636e-16	1.72866e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72871e-16	1.72872e-16	1.72872e-16	1.72874e-16	1.72876e-16	1.72880e-16	1.72886e-16	1.72898e-16
19.47	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.05071e-23	1.53638e-21	1.17894e-20	5.84171e-20	2.30595e-19	7.21517e-19	1.88070e-18	4.24693e-18	8.39843e-18	1.46218e-17	2.25591e-17	3.12169e-17	3.94161e-17	4.63125e-17	5.16632e-17	5.57322e-17	5.90189e-17	6.20465e-17	6.51749e-17	6.84098e-17	7.16637e-17	7.51242e-17	7.95461e-17	8.60105e-17	9.53399e-17	1.07679e-16	1.22219e-16	1.37754e-16	1.53121e-16	1.67191e-16	1.78947e-16	1.87859e-16	1.94460e-16	1.99435e-16	2.02800e-16	2.04646e-16	2.05301e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05372e-16	2.05373e-16	2.05373e-16	2.05374e-16	2.05374e-16	2.05376e-16	2.05379e-16	2.05384e-16	2.05393e-16
19.53	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.52915e-23	1.15897e-21	8.90510e-21	4.41115e-20	1.75059e-19	5.83079e-19	1.58954e-18	3.74647e-18	7.75979e-18	1.41873e-17	2.29851e-17	3.32662e-17	4.36272e-17	5.27965e-17	6.01272e-17	6.56890e-17	6.99860e-17	7.36634e-17	7.72846e-17	8.10579e-17	8.48965e-17	8.87905e-17	9.32726e-17	9.95229e-17	1.08713e-16	1.21485e-16	1.37423e-16	1.55232e-16	1.73522e-16	1.90932e-16	2.06216e-16	2.18335e-16	2.27316e-16	2.34065e-16	2.38996e-16	2.42031e-16	2.43452e-16	2.43781e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43788e-16	2.43789e-16	2.43789e-16	2.43791e-16	2.43793e-16	2.43797e-16	2.43803e-16
19.59	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.40535e-23	8.64169e-22	6.70926e-21	3.34486e-20	1.32420e-19	4.56822e-19	1.31293e-18	3.22891e-18	6.99151e-18	1.34079e-17	2.28170e-17	3.46181e-17	4.73214e-17	5.92286e-17	6.91551e-17	7.68010e-17	8.25791e-17	8.72197e-17	9.14734e-17	9.58519e-17	1.00365e-16	1.04891e-16	1.09692e-16	1.15807e-16	1.24728e-16	1.37587e-16	1.54575e-16	1.74580e-16	1.95939e-16	2.17060e-16	2.36404e-16	2.52583e-16	2.64866e-16	2.73975e-16	2.80863e-16	2.85548e-16	2.88142e-16	2.89074e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89179e-16	2.89180e-16	2.89180e-16	2.89181e-16	2.89183e-16	2.89186e-16	2.89191e-16
19.65	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.62915e-23	6.52601e-22	5.05331e-21	2.52512e-20	9.99883e-20	3.46642e-19	1.05778e-18	2.72084e-18	6.14955e-18	1.23503e-17	2.20648e-17	3.51413e-17	5.02222e-17	6.52655e-17	7.84615e-17	8.89361e-17	9.68345e-17	1.02903e-16	1.08071e-16	1.13139e-16	1.18403e-16	1.23743e-16	1.29147e-16	1.35347e-16	1.43973e-16	1.56638e-16	1.74219e-16	1.96144e-16	2.20626e-16	2.45763e-16	2.69694e-16	2.90724e-16	3.07427e-16	3.19820e-16	3.29166e-16	3.36029e-16	3.40291e-16	3.42314e-16	3.42793e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42803e-16	3.42804e-16	3.42804e-16	3.42805e-16	3.42806e-16	3.42808e-16	3.42812e-16
19.71	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.99409e-23	4.95304e-22	3.77551e-21	1.90204e-20	7.57837e-20	2.62192e-19	8.27035e-19	2.24128e-18	5.28610e-18	1.10977e-17	2.07923e-17	3.47730e-17	5.20787e-17	7.05183e-17	8.76512e-17	1.01833e-16	1.12691e-16	1.20853e-16	1.27376e-16	1.33331e-16	1.39438e-16	1.45715e-16	1.51998e-16	1.58642e-16	1.67083e-16	1.79377e-16	1.97074e-16	2.20438e-16	2.47936e-16	2.77286e-16	3.06317e-16	3.32929e-16	3.55223e-16	3.72174e-16	3.84787e-16	3.94372e-16	4.00950e-16	4.04641e-16	4.05998e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06155e-16	4.06156e-16	4.06156e-16	4.06156e-16	4.06157e-16	4.06159e-16	4.06162e-16
