# NeutrinoMuPhotonUpDown cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.93	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.52809e-24	6.17210e-23	4.56551e-22	2.18655e-21	8.34391e-21	2.77491e-20	8.41466e-20	2.39103e-19	6.47533e-19	1.69055e-18	4.28706e-18	1.06193e-17	2.57956e-17	6.16293e-17	1.45062e-16	3.36830e-16	7.72150e-16	1.74788e-15	3.90678e-15	8.61818e-15	1.87435e-14	4.01338e-14	8.44447e-14	1.74080e-13	3.50342e-13	6.85235e-13	1.29437e-12	2.34288e-12	4.02230e-12	6.46889e-12	9.60998e-12	1.30126e-11	1.59456e-11	1.78078e-11	1.85986e-11	1.87975e-11	1.88229e-11	1.88242e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11	1.88243e-11
22.99	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.94753e-24	4.75754e-23	3.52146e-22	1.68775e-21	6.44562e-21	2.14548e-20	6.51226e-20	1.85244e-19	5.02263e-19	1.31299e-18	3.33444e-18	8.27298e-18	2.01324e-17	4.81970e-17	1.13707e-16	2.64715e-16	6.08650e-16	1.38252e-15	3.10251e-15	6.87598e-15	1.50367e-14	3.24072e-14	6.87214e-14	1.43009e-13	2.91141e-13	5.77563e-13	1.11033e-12	2.05435e-12	3.62510e-12	6.03233e-12	9.34074e-12	1.32697e-11	1.71023e-11	1.99718e-11	2.14859e-11	2.19908e-11	2.20838e-11	2.20917e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11	2.20920e-11
23.05	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.49977e-24	3.66584e-23	2.71511e-22	1.30219e-21	4.97696e-21	1.65802e-20	5.03731e-20	1.43434e-19	3.89338e-19	1.01905e-18	2.59152e-18	6.43958e-18	1.56976e-17	3.76522e-17	8.90214e-17	2.07755e-16	4.79021e-16	1.09157e-15	2.45867e-15	5.47257e-15	1.20282e-14	2.60786e-14	5.56964e-14	1.16901e-13	2.40476e-13	4.83173e-13	9.43621e-13	1.78050e-12	3.21990e-12	5.52471e-12	8.88378e-12	1.32012e-11	1.78867e-11	2.19343e-11	2.45153e-11	2.56180e-11	2.58980e-11	2.59342e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11	2.59362e-11
23.11	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.15458e-24	2.82365e-23	2.09262e-22	1.00431e-21	3.84128e-21	1.28072e-20	3.89445e-20	1.11000e-19	3.01621e-19	7.90397e-19	2.01266e-18	5.00846e-18	1.22287e-17	2.93849e-17	6.96165e-17	1.62843e-16	3.76449e-16	8.60399e-16	1.94466e-15	4.34579e-15	9.59627e-15	2.09202e-14	4.49714e-14	9.51287e-14	1.97541e-13	4.01494e-13	7.95275e-13	1.52717e-12	2.82299e-12	4.97838e-12	8.28282e-12	1.28291e-11	1.82376e-11	2.35245e-11	2.74997e-11	2.96094e-11	3.03199e-11	3.04524e-11	3.04640e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11	3.04644e-11
23.18	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.88552e-25	2.17422e-23	1.61226e-22	7.74274e-22	2.96353e-21	9.88831e-21	3.00943e-20	8.58548e-20	2.33533e-19	6.12662e-19	1.56202e-18	3.89240e-18	9.51832e-18	2.29112e-17	5.43836e-17	1.27486e-16	2.95437e-16	6.77129e-16	1.53535e-15	3.44381e-15	7.63735e-15	1.67340e-14	3.61876e-14	7.70945e-14	1.61468e-13	3.31603e-13	6.65250e-13	1.29775e-12	2.44639e-12	4.42131e-12	7.58467e-12	1.21996e-11	1.81412e-11	2.46024e-11	3.02070e-11	3.38014e-11	3.53519e-11	3.57508e-11	3.58036e-11	3.58066e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11	3.58067e-11
23.24	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.83612e-25	1.67361e-23	1.24174e-22	5.96704e-22	2.28544e-21	7.63142e-21	2.32445e-20	6.63726e-20	1.80716e-19	4.74610e-19	1.21148e-18	3.02286e-18	7.40272e-18	1.78476e-17	4.24412e-17	9.96935e-17	2.31562e-16	5.32120e-16	1.21016e-15	2.72376e-15	6.06463e-15	1.33500e-14	2.90284e-14	6.22460e-14	1.31388e-13	2.72381e-13	5.52751e-13	1.09364e-12	2.09811e-12	3.87585e-12	6.83372e-12	1.13728e-11	1.76279e-11	2.50837e-11	3.24015e-11	3.79348e-11	4.08997e-11	4.19113e-11	4.21044e-11	4.21219e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11	4.21225e-11
23.30	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.25784e-25	1.28785e-23	9.56051e-23	4.59694e-22	1.76183e-21	5.88722e-21	1.79459e-20	5.12866e-20	1.39772e-19	3.67456e-19	9.39023e-19	2.34594e-18	5.75295e-18	1.38914e-17	3.30900e-17	7.78770e-17	1.81280e-16	4.17595e-16	9.52363e-16	2.15040e-15	4.80574e-15	1.06245e-14	2.32187e-14	5.00859e-14	1.06474e-13	2.22628e-13	4.56500e-13	9.14762e-13	1.78276e-12	3.35844e-12	6.06834e-12	1.04130e-11	1.67613e-11	2.49497e-11	3.38900e-11	4.16880e-11	4.67368e-11	4.89435e-11	4.95245e-11	4.96042e-11	4.96090e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11	4.96091e-11
23.36	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.04277e-25	9.90715e-24	7.35853e-23	3.54021e-22	1.35768e-21	4.53987e-21	1.38492e-20	3.96113e-20	1.08050e-19	2.84339e-19	7.27405e-19	1.81942e-18	4.46762e-18	1.08035e-17	2.57762e-17	6.07739e-17	1.41756e-16	3.27301e-16	7.48391e-16	1.69489e-15	3.80082e-15	8.43634e-15	1.85228e-14	4.01755e-14	8.59634e-14	1.81146e-13	3.74950e-13	7.60017e-13	1.50225e-12	2.88005e-12	5.31914e-12	9.38101e-12	1.56239e-11	2.42425e-11	3.45560e-11	4.47338e-11	5.25028e-11	5.67208e-11	5.81936e-11	5.84849e-11	5.85130e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11	5.85141e-11
23.42	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.10764e-25	7.61908e-24	5.66194e-23	2.72549e-22	1.04587e-21	3.49954e-21	1.06833e-20	3.05804e-20	8.34875e-20	2.19909e-19	5.63157e-19	1.41019e-18	3.46708e-18	8.39560e-18	2.00619e-17	4.73822e-17	1.10732e-16	2.56222e-16	5.87304e-16	1.33380e-15	3.00064e-15	6.68493e-15	1.47407e-14	3.21337e-14	6.91671e-14	1.46791e-13	3.06446e-13	6.27637e-13	1.25645e-12	2.44697e-12	4.60864e-12	8.32956e-12	1.43041e-11	2.30493e-11	3.43735e-11	4.68040e-11	5.77487e-11	6.49288e-11	6.81410e-11	6.90176e-11	6.91457e-11	6.91544e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11	6.91547e-11
23.48	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.38818e-25	5.85778e-24	4.35521e-23	2.09760e-22	8.05395e-22	2.69662e-21	8.23790e-21	2.35984e-20	6.44791e-20	1.69993e-19	4.35759e-19	1.09236e-18	2.68886e-18	6.51968e-18	1.56020e-17	3.69084e-17	8.64114e-17	2.00354e-16	4.60302e-16	1.04810e-15	2.36497e-15	5.28691e-15	1.17045e-14	2.56339e-14	5.54791e-14	1.18508e-13	2.49333e-13	5.15487e-13	1.04384e-12	2.06180e-12	3.95185e-12	7.30060e-12	1.28855e-11	2.14841e-11	3.34005e-11	4.77365e-11	6.20168e-11	7.30621e-11	7.92006e-11	8.14234e-11	8.18923e-11	8.19438e-11	8.19468e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11	8.19471e-11
23.54	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.83480e-25	4.50240e-24	3.34909e-23	1.61386e-22	6.20009e-22	2.07719e-21	6.34985e-21	1.82031e-20	4.97767e-20	1.31345e-19	3.37006e-19	8.45680e-19	2.08401e-18	5.05944e-18	1.21243e-17	2.87256e-17	6.73688e-17	1.56502e-16	3.60333e-16	8.22486e-16	1.86107e-15	4.17376e-15	9.27431e-15	2.03991e-14	4.43725e-14	9.53495e-14	2.02038e-13	4.21286e-13	8.61975e-13	1.72434e-12	3.35737e-12	6.32497e-12	1.14405e-11	1.96682e-11	3.17575e-11	4.74947e-11	6.49309e-11	8.04870e-11	9.09345e-11	9.57837e-11	9.71967e-11	9.74330e-11	9.74582e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11	9.74629e-11
23.60	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.40929e-25	3.45972e-24	2.57467e-23	1.24131e-22	4.77143e-22	1.59950e-21	4.89274e-21	1.40358e-20	3.84104e-20	1.01437e-19	2.60503e-19	6.54351e-19	1.61427e-18	3.92370e-18	9.41500e-18	2.23392e-17	5.24759e-17	1.22126e-16	2.81758e-16	6.44613e-16	1.46240e-15	3.28949e-15	7.33458e-15	1.61969e-14	3.53960e-14	7.64774e-14	1.63104e-13	3.42756e-13	7.07916e-13	1.43247e-12	2.82871e-12	5.42323e-12	1.00266e-11	1.77169e-11	2.96015e-11	4.61583e-11	6.62624e-11	8.65552e-11	1.02624e-10	1.11894e-10	1.15482e-10	1.16352e-10	1.16507e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10	1.16562e-10
23.66	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.08220e-25	2.65782e-24	1.97879e-23	9.54481e-23	3.67084e-22	1.23126e-21	3.76867e-21	1.08185e-20	2.96276e-20	7.83049e-20	2.01272e-19	5.06046e-19	1.24970e-18	3.04102e-18	7.30612e-18	1.73594e-17	4.08409e-17	9.52111e-17	2.20084e-16	5.04604e-16	1.14758e-15	2.58854e-15	5.79016e-15	1.28337e-14	2.81668e-14	6.11651e-14	1.31226e-13	2.77728e-13	5.78524e-13	1.18283e-12	2.36560e-12	4.60715e-12	8.68626e-12	1.57294e-11	2.70999e-11	4.38940e-11	6.59584e-11	9.07311e-11	1.13360e-10	1.29140e-10	1.36978e-10	1.39615e-10	1.40363e-10	1.40806e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10	1.40815e-10
23.72	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.30831e-26	2.04127e-24	1.52042e-23	7.33727e-23	2.82329e-22	9.47503e-22	2.90187e-21	8.33564e-21	2.28441e-20	6.04225e-20	1.55437e-19	3.91160e-19	9.66941e-19	2.35551e-18	5.66593e-18	1.34800e-17	3.17602e-17	7.41618e-17	1.71739e-16	3.94561e-16	8.99381e-16	2.03400e-15	4.56334e-15	1.01493e-14	2.23639e-14	4.87900e-14	1.05249e-13	2.24200e-13	4.70665e-13	9.71384e-13	1.96509e-12	3.88151e-12	7.44752e-12	1.37850e-11	2.44114e-11	4.09187e-11	6.41282e-11	9.26866e-11	1.22202e-10	1.46479e-10	1.61481e-10	1.68214e-10	1.71096e-10	1.73792e-10	1.73891e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10	1.73892e-10
23.78	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.37701e-26	1.56737e-24	1.16792e-23	5.63877e-23	2.17080e-22	7.28916e-22	2.23370e-21	6.42036e-21	1.76071e-20	4.66050e-20	1.19987e-19	3.02213e-19	7.47774e-19	1.82350e-18	4.39122e-18	1.04604e-17	2.46799e-17	5.77175e-17	1.33887e-16	3.08190e-16	7.04023e-16	1.59609e-15	3.59087e-15	8.01199e-15	1.77197e-14	3.88243e-14	8.41739e-14	1.80375e-13	3.81355e-13	7.93802e-13	1.62256e-12	3.24588e-12	6.32656e-12	1.19417e-11	2.16730e-11	3.74642e-11	6.10027e-11	9.23412e-11	1.28369e-10	1.62562e-10	1.88130e-10	2.02913e-10	2.12033e-10	2.24742e-10	2.25494e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10	2.25502e-10
23.84	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.89356e-26	1.20321e-24	8.96933e-24	4.33232e-23	1.66864e-22	5.60591e-22	1.71885e-21	4.94348e-21	1.35658e-20	3.59334e-20	9.25833e-20	2.33385e-19	5.77997e-19	1.41088e-18	3.40129e-18	8.11194e-18	1.91642e-17	4.48837e-17	1.04286e-16	2.40487e-16	5.50482e-16	1.25087e-15	2.82155e-15	6.31427e-15	1.40129e-14	3.08250e-14	6.71417e-14	1.44665e-13	3.07845e-13	6.45782e-13	1.33245e-12	2.69623e-12	5.32990e-12	1.02384e-11	1.89938e-11	3.37500e-11	5.68835e-11	8.98444e-11	1.31374e-10	1.75982e-10	2.15355e-10	2.43775e-10	2.67998e-10	3.15775e-10	3.20073e-10	3.20155e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10	3.20156e-10
23.90	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.75438e-26	9.23447e-25	6.88654e-24	3.32772e-23	1.28230e-22	4.31014e-22	1.32226e-21	3.80510e-21	1.04485e-20	2.76950e-20	7.14095e-20	1.80154e-19	4.46555e-19	1.09107e-18	2.63303e-18	6.28683e-18	1.48711e-17	3.48772e-17	8.11605e-17	1.87480e-16	4.29972e-16	9.79144e-16	2.21404e-15	4.96857e-15	1.10618e-14	2.44231e-14	5.34262e-14	1.15694e-13	2.47662e-13	5.23226e-13	1.08882e-12	2.22617e-12	4.45693e-12	8.69712e-12	1.64541e-11	2.99659e-11	5.20933e-11	8.55178e-11	1.31087e-10	1.85546e-10	2.41050e-10	2.89681e-10	3.44783e-10	4.91953e-10	5.11062e-10	5.11687e-10	5.11694e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10	5.11695e-10
23.96	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.87979e-26	7.08577e-25	5.28617e-24	2.55545e-23	9.85157e-23	3.31296e-22	1.01688e-21	2.92794e-21	8.04478e-21	2.13377e-20	5.50568e-20	1.39006e-19	3.44847e-19	8.43334e-19	2.03720e-18	4.86948e-18	1.15322e-17	2.70821e-17	6.31130e-17	1.46027e-16	3.35510e-16	7.65589e-16	1.73513e-15	3.90401e-15	8.71765e-15	1.93137e-14	4.24173e-14	9.22813e-14	1.98625e-13	4.22355e-13	8.85759e-13	1.82808e-12	3.70209e-12	7.32681e-12	1.41071e-11	2.62629e-11	4.69380e-11	7.97843e-11	1.27709e-10	1.90493e-10	2.62958e-10	3.38113e-10	4.47432e-10	8.27891e-10	8.96085e-10	8.99660e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10	8.99735e-10
